image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58162_mask.png,1,1535.0,143.05382386916236,1.013324871569707,44.721359549995796,0.9425823464086246
58162_mask.png,2,1212.0,128.22539674441617,1.0445349122620589,40.22437072223753,0.9263271238745554
58162_mask.png,3,1723.0,153.19595949289334,1.0345541286979014,47.4236228055175,0.9225725305224213
58162_mask.png,4,1533.0,143.88225099390857,1.0693278021243307,45.60701700396552,0.9305454108588247
58162_mask.png,5,1406.0,137.63961030678928,1.1422078568915919,45.31004303683677,0.9326277122446127
58162_mask.png,6,2026.0,166.02438661763952,1.0365382332744384,51.478150704935004,0.9236459626899871
58162_mask.png,7,1550.0,144.46803743153546,1.0984020817803797,46.09772228646444,0.933250037693989
58162_mask.png,8,1661.0,149.53910524340094,1.0778605398271774,47.634021455258214,0.9334046088861351
58162_mask.png,9,1595.0,147.29646455628165,1.1402109853858593,47.38143096192854,0.9238169058073274
58162_mask.png,10,1976.0,164.02438661763955,1.0654497168754933,51.78802950489621,0.9229537943376787
58162_mask.png,11,1209.0,128.22539674441617,1.0920686058536353,40.8166632639171,0.9240342349540739
58162_mask.png,12,1431.0,138.81118318204307,1.1101936715502025,45.45327270945405,0.9332555594870411
58162_mask.png,13,1343.0,136.46803743153546,1.0121428439116702,42.43819034784589,0.9061998476239254
58162_mask.png,14,1361.0,136.46803743153546,1.0692574460648365,43.41658669218482,0.9183454896620719
58162_mask.png,15,1714.0,152.12489168102783,1.0547690669850946,47.67598976424087,0.930722295540265
58162_mask.png,16,2159.0,171.4386001800126,1.0932691815149167,54.589376255824725,0.9230926275534395
58162_mask.png,17,1127.0,123.39696961966999,1.046789475719527,39.408120990476064,0.9300896063369861
58162_mask.png,18,2049.0,167.78174593052023,1.1356609148847072,54.589376255824725,0.9146657219477518
58162_mask.png,19,1486.0,140.71067811865476,1.064807648358715,44.94441010848846,0.9431365190234186
58162_mask.png,20,1433.0,139.0538238691624,1.0362642837788958,43.60045871318328,0.9313012421056615
58162_mask.png,21,1975.0,164.85281374238573,1.152862058383433,53.2634959423431,0.9132385496201393
58162_mask.png,22,1915.0,161.78174593052023,1.111488248955999,51.78802950489621,0.9194319819969542
58162_mask.png,23,1246.0,129.63961030678928,1.1490057474430537,42.720018726587654,0.9316493227059098
58162_mask.png,24,1506.0,142.46803743153546,1.0733937079096274,45.45327270945405,0.9323950354511239
58162_mask.png,25,1592.0,145.53910524340094,1.011534197747832,45.880278987817846,0.9444816535430239
58162_mask.png,26,1788.0,156.0243866176395,1.055776730803754,48.76474136094644,0.9229802555554728
58162_mask.png,27,1712.0,151.78174593052023,1.0093951528534209,46.87216658103186,0.9338444370777453
58162_mask.png,28,1356.0,136.71067811865476,1.1507497606057773,44.40720662234904,0.9117267108815683
58162_mask.png,29,2156.0,172.50966799187808,1.035519763492771,53.33854141237835,0.9103989367872842
58162_mask.png,30,1608.0,149.19595949289334,1.2226447183010056,49.678969393496885,0.9077824552602963
58162_mask.png,31,1677.0,150.71067811865476,1.0393246427142593,47.16990566028302,0.9278010907475666
58162_mask.png,32,1623.0,148.95331880577405,1.0552359078884888,46.32493928760188,0.9192380983451306
58162_mask.png,33,1852.0,159.53910524340094,1.2243770910829808,54.037024344425184,0.9143585753703586
58162_mask.png,34,1950.0,166.02438661763952,1.2106669237595438,55.90169943749474,0.888997841680886
58162_mask.png,35,1738.0,152.36753236814712,1.0100871202752912,47.43416490252569,0.9407511717980573
58162_mask.png,36,1601.0,148.71067811865473,1.0918090259292244,47.53945729601885,0.9097391568101351
58162_mask.png,37,2221.0,174.8528137423857,1.0977948095842207,55.60575509783138,0.9128789057468715
58162_mask.png,38,1545.0,143.88225099390854,1.0304023243701337,45.0,0.9378295236639824
58162_mask.png,39,1614.0,147.88225099390857,1.088238341326107,47.4236228055175,0.9274303184983215
58162_mask.png,40,2077.0,168.61017305526642,1.1054631917897966,54.08326913195984,0.9180763760951521
58162_mask.png,41,1674.0,150.36753236814712,1.0112447759747296,46.57252408878007,0.930373158158611
58162_mask.png,42,1317.0,132.46803743153546,1.0584184604596416,42.20189569201838,0.9431340723246511
58162_mask.png,43,1640.0,150.12489168102786,1.1077746556107455,48.104053883222775,0.9144254357976828
58162_mask.png,44,1164.0,124.81118318204308,1.1027632546712216,40.024992192379,0.9389789230032975
58162_mask.png,45,1932.0,162.71067811865476,1.2226258416145053,54.230987451824994,0.9170328134865395
58162_mask.png,46,1660.0,152.36753236814712,1.1433329182871574,48.91829923454004,0.8985310386563723
58162_mask.png,47,1423.0,140.8111831820431,1.258025448728662,47.53945729601885,0.9018627899178803
58162_mask.png,48,1710.0,152.71067811865476,1.107276505723409,49.51767361255979,0.9214402162156035
58162_mask.png,49,1235.0,128.8111831820431,1.0976360776011422,41.30375285612676,0.935340377656307
