image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57966_mask.png,1,1423.0,143.25483399593904,1.066569595933865,46.22769732530488,0.8713571368553358
57966_mask.png,2,1616.0,151.88225099390854,1.0251849715210752,47.50789408087881,0.880313111563828
57966_mask.png,3,1517.0,146.9116882454314,1.108447929416827,50.24937810560445,0.8832481690520526
57966_mask.png,4,2047.0,169.43860018001263,1.1408249704478461,54.3415126767741,0.8959896583368802
57966_mask.png,5,1974.0,165.09545442950497,1.1672787939266602,53.53503525729669,0.9100951088801912
57966_mask.png,6,1448.0,140.71067811865476,1.0899956984957377,44.41846462902562,0.9190186268815008
57966_mask.png,7,1086.0,120.8111831820431,1.0455331027105244,38.3275357934736,0.9350297173008597
57966_mask.png,8,1857.0,159.0538238691624,1.1077797891171597,50.99019513592785,0.92243025399352
57966_mask.png,9,1568.0,146.95331880577402,1.1764157133150337,48.010415536631214,0.9124248924801789
57966_mask.png,10,1608.0,147.53910524340094,1.13092388219878,48.54894437575342,0.9282856090596335
57966_mask.png,11,2045.0,166.8528137423857,1.026117329062464,51.92301994298868,0.9230731248090254
57966_mask.png,12,1232.0,129.39696961967,1.0841291938474047,40.85339643163099,0.9246393262139401
57966_mask.png,13,1698.0,152.71067811865476,1.0300832800623587,46.87216658103186,0.9149739690842659
57966_mask.png,14,1844.0,158.02438661763952,1.0217280919503002,49.24428900898052,0.9279456798899585
57966_mask.png,15,1222.0,129.05382386916236,1.03395667627556,40.24922359499622,0.9220178213733957
57966_mask.png,16,1877.0,159.19595949289334,1.042999016033787,50.32891812864648,0.9307007308877422
57966_mask.png,17,2054.0,167.1959594928933,1.0467215242651893,52.630789467763066,0.9233338288256802
57966_mask.png,18,1482.0,141.78174593052023,1.0531351215699236,44.91102314577124,0.9264402766331323
57966_mask.png,19,1461.0,139.88225099390854,1.0593952535900286,44.10215414239989,0.9382851765084559
57966_mask.png,20,2023.0,164.95331880577405,1.0444229330013644,52.009614495783374,0.9342941533867116
57966_mask.png,21,1775.0,154.71067811865476,1.1495478509494719,51.22499389946279,0.9318964171374478
57966_mask.png,22,1679.0,150.4680374315355,1.1005316477774196,48.54894437575342,0.9319058697861368
57966_mask.png,23,1394.0,137.63961030678928,1.1342302015223564,44.553338819890925,0.9246678740177741
57966_mask.png,24,1941.0,162.6101730552664,1.0473397219634597,50.60632371551998,0.9224439257535104
57966_mask.png,25,1730.0,152.95331880577405,1.0640191097615397,48.38388161361178,0.9292619560664561
57966_mask.png,26,629.0,98.22539674441619,1.6497758263228601,37.69615364994153,0.8192433525689428
57966_mask.png,27,1771.0,155.29646455628165,1.0798618368534545,49.8196748283246,0.9227951166925508
57966_mask.png,28,1911.0,160.95331880577405,1.0382984957655679,50.60632371551998,0.9269806716516955
57966_mask.png,29,1948.0,162.95331880577405,1.0920291975808831,52.40229002629561,0.9218757618701253
57966_mask.png,30,1256.0,130.22539674441617,1.0241560932190068,40.607881008493905,0.9306965948731042
57966_mask.png,31,2039.0,167.095454429505,1.0944687465468037,53.31041174104736,0.9176938437496291
57966_mask.png,32,2009.0,165.4386001800126,1.1168969543986278,53.53503525729669,0.9223932311138294
57966_mask.png,33,1653.0,150.36753236814712,1.1030306390695577,48.05205510693585,0.9187018102964061
57966_mask.png,34,1804.0,158.12489168102786,1.124185503869821,51.088159097779204,0.9066630463822721
57966_mask.png,35,1735.0,155.1959594928933,1.095255750415846,48.46648326421054,0.9052082899891032
57966_mask.png,36,1741.0,159.78174593052023,1.2038450415137067,51.264022471905186,0.8569476859910165
57966_mask.png,37,1696.0,151.78174593052023,1.1043438175647304,48.60041152089147,0.925116918974215
57966_mask.png,38,1383.0,138.8111831820431,1.1126210110293975,44.77722635447622,0.9019513897767838
57966_mask.png,39,1570.0,146.36753236814712,1.0444404093826256,45.89117562233506,0.9209159911860929
57966_mask.png,40,1905.0,162.2670273047588,1.0789471824941308,51.24451190127583,0.9091682982425233
57966_mask.png,41,1846.0,158.36753236814712,1.0330142441411274,49.39635614091387,0.9249308418221267
57966_mask.png,42,2310.0,177.4386001800126,1.121820930170583,57.4543296888929,0.9219887855256695
57966_mask.png,43,1749.0,154.95331880577405,1.0907329350589523,49.20365840057018,0.9153726003121525
57966_mask.png,44,2141.0,171.78174593052026,1.1243478763316257,54.817880294662984,0.9117431443600483
57966_mask.png,45,1545.0,145.0538238691624,1.0405439952944366,45.803929962395145,0.9227413521118217
57966_mask.png,46,2190.0,172.5096679918781,1.0050238810513223,53.600373133029585,0.9247558773488644
57966_mask.png,47,2301.0,178.5096679918781,1.132018679215661,58.69412236331676,0.9074088239743836
