image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58050_mask.png,1,1266.0,130.46803743153546,1.0289720522369066,41.10960958218893,0.9346205171754429
58050_mask.png,2,1610.0,147.29646455628165,1.0508892771710028,46.400431032480725,0.9325048390907819
58050_mask.png,3,1182.0,126.22539674441617,1.079821402926924,40.22437072223753,0.9322531333661207
58050_mask.png,4,1555.0,143.88225099390854,1.010486010470424,44.94441010848846,0.9438996176682799
58050_mask.png,5,1203.0,127.63961030678928,1.1110110912794016,41.23105625617661,0.9279072162006874
58050_mask.png,6,2065.0,168.61017305526644,1.178510778881179,55.60575509783138,0.9127721312645588
58050_mask.png,7,1179.0,125.9827560572969,1.0645821982915065,39.56008088970496,0.9334723517373839
58050_mask.png,8,1285.0,134.12489168102783,1.2307235924582192,44.41846462902562,0.8976235190488342
58050_mask.png,9,1984.0,166.2670273047588,1.0768238300525603,52.49761899362675,0.9018602958856569
58050_mask.png,10,1452.0,140.2253967444162,1.1068442062978092,45.60701700396552,0.9279469005111256
58050_mask.png,11,2430.0,186.26702730475878,1.3940246705104398,65.0,0.880124621320829
58050_mask.png,12,1292.0,131.88225099390857,1.0061144019242252,40.607881008493905,0.9334685174914717
58050_mask.png,13,1921.0,162.8528137423857,1.030238648778743,50.80354318352215,0.9102206742853209
58050_mask.png,14,1574.0,145.63961030678928,1.0907329927658542,47.20169488482379,0.9325144615664867
58050_mask.png,15,1722.0,152.95331880577405,1.1072783285688603,48.83646178829912,0.9249647909516978
58050_mask.png,16,1491.0,142.71067811865476,1.1555264758552433,46.400431032480725,0.9199719119284127
58050_mask.png,17,2188.0,172.61017305526642,1.0763073191960864,54.67174773134658,0.9228357400331829
58050_mask.png,18,1427.0,143.98275605729688,1.2877802605663662,48.02082881417188,0.8649935565435946
58050_mask.png,19,1538.0,144.4680374315355,1.0954136635664724,45.880278987817846,0.9260248761118415
58050_mask.png,20,1487.0,141.63961030678928,1.0459944894439874,44.82186966202994,0.9314324970853953
58050_mask.png,21,1741.0,153.29646455628165,1.0567126551897879,48.02082881417188,0.9309885876198697
58050_mask.png,22,1576.0,145.53910524340094,1.0602791645332226,45.803929962395145,0.9349893756179682
58050_mask.png,23,1197.0,125.9827560572969,1.044628109452386,40.22437072223753,0.9477238380234507
58050_mask.png,24,1137.0,123.9827560572969,1.1143457556866294,40.0,0.9294964946567927
58050_mask.png,25,1688.0,153.29646455628165,1.0665113828552983,47.80167361086848,0.9026471774281103
58050_mask.png,26,1461.0,152.95331880577405,1.7864906482188807,58.7962583843564,0.7847697790827123
58050_mask.png,27,1828.0,157.78174593052023,1.0249668406436414,48.877397639399746,0.9227255378914481
58050_mask.png,28,1184.0,127.56854249492379,1.0225065207402235,39.92492955535426,0.9142698098869414
58050_mask.png,29,1381.0,139.63961030678928,1.09982930923447,43.60045871318328,0.8899923759070059
58050_mask.png,30,1735.0,153.53910524340097,1.0688511610990241,48.104053883222775,0.9248500669550549
58050_mask.png,31,1645.0,150.12489168102783,1.02978317696084,46.57252408878007,0.9172133182238955
58050_mask.png,32,1178.0,126.08326112068524,1.104526504693947,41.617304093369626,0.9311942551286143
58050_mask.png,33,1624.0,146.8111831820431,1.075481146233335,47.53945729601885,0.9468422121699286
58050_mask.png,34,1548.0,144.71067811865476,1.0157878868373436,44.94441010848846,0.9289228866360827
58050_mask.png,35,1261.0,131.74011537017762,1.0251809965920966,42.05948168962618,0.9130380394895569
58050_mask.png,36,2408.0,182.61017305526644,1.0463698316081365,58.180752831155424,0.9074368479479332
58050_mask.png,37,1403.0,137.63961030678928,1.0726352664607262,43.68065933568311,0.9306377526879029
58050_mask.png,38,1792.0,155.78174593052023,1.0293187749536852,48.662100242385755,0.9279289740678579
58050_mask.png,39,1522.0,143.88225099390857,1.0219675114506215,44.77722635447622,0.9238683074540973
58050_mask.png,40,1212.0,127.39696961966999,1.0991974539307003,40.792156108742276,0.9384135902143449
58050_mask.png,41,1766.0,154.36753236814712,1.1943944624527507,51.40038910358559,0.9312979342026689
58050_mask.png,42,1742.0,154.36753236814712,1.0945162420300043,49.040799340956916,0.9186415636359283
58050_mask.png,43,1038.0,118.32590180780451,1.060506559702024,37.36308338453881,0.9316388086978121
58050_mask.png,44,1167.0,124.5685424949238,1.023227827823203,39.0,0.945069949281518
58050_mask.png,45,1716.0,152.71067811865476,1.0518269475697226,48.54894437575342,0.9246733397812723
58050_mask.png,46,1160.0,125.98275605729688,1.1495875970118443,41.23105625617661,0.9184291162132023
58050_mask.png,47,1328.0,138.95331880577402,1.1205775889855623,44.64302857109943,0.8643111008278074
