image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58011_mask.png,1,2050.0,167.19595949289334,1.0714242742583513,52.80151512977634,0.9215357103664282
58011_mask.png,2,1406.0,137.88225099390857,1.1363284156631601,44.82186966202994,0.929348184743446
58011_mask.png,3,2061.0,170.02438661763955,1.068057180581582,52.392747589718944,0.8959121416146928
58011_mask.png,4,1608.0,148.12489168102783,1.174436045499645,48.507731342539614,0.920957983272746
58011_mask.png,5,1366.0,135.88225099390857,1.031481408004544,42.37924020083418,0.9296834461176402
58011_mask.png,6,1180.0,126.8111831820431,1.0605419109909278,39.824615503479755,0.9220973247647688
58011_mask.png,7,1399.0,136.71067811865476,1.0271116649161376,42.579337712087536,0.9406383986160135
58011_mask.png,8,1337.0,133.29646455628165,1.0980223203140742,42.720018726587654,0.9455924802902634
58011_mask.png,9,980.0,117.1543289325507,1.2529406162888146,39.824615503479755,0.8972619648618351
58011_mask.png,10,1677.0,150.12489168102783,1.012157169947813,46.400431032480725,0.9350557657516553
58011_mask.png,11,1649.0,148.95331880577405,1.0789476714243196,47.853944456021594,0.9339640321448678
58011_mask.png,12,1884.0,160.95331880577405,1.0871258409539721,51.73973328110612,0.913883613496491
58011_mask.png,13,1639.0,148.46803743153546,1.0195045179921478,46.22769732530488,0.9343785975996864
58011_mask.png,14,1198.0,129.05382386916236,1.0695739367599282,40.311288741492746,0.9039094517228545
58011_mask.png,15,1878.0,160.61017305526644,1.076383368565911,50.60632371551998,0.9148699267346793
58011_mask.png,16,1695.0,151.78174593052023,1.048465398977098,47.43416490252569,0.9245714490927444
58011_mask.png,17,1450.0,140.71067811865476,1.0057590680181265,43.104524124504614,0.9202879896258122
58011_mask.png,18,1958.0,164.02438661763952,1.1004071496181633,52.009614495783374,0.9145463205026192
58011_mask.png,19,2831.0,196.16652224137044,1.0109260043321235,60.21627686929839,0.9244851680397336
58011_mask.png,20,2625.0,192.1665222413705,1.1323808284854093,62.16912416947821,0.8932719787916562
58011_mask.png,21,1640.0,149.53910524340094,1.0563761397452607,46.84015371452148,0.921603587340916
58011_mask.png,22,1521.0,146.95331880577405,1.0515778831465779,45.70557952810576,0.8850754218509893
58011_mask.png,23,1712.0,154.95331880577405,1.1077226066882855,49.20365840057018,0.8960079426726157
58011_mask.png,24,1607.0,150.12489168102786,1.0223172529949296,46.861498055439924,0.8960254117846806
58011_mask.png,25,2629.0,190.99494936611666,1.121245243779557,61.814237842102365,0.9056422690124943
58011_mask.png,26,1740.0,153.29646455628165,1.0829271256133521,49.09175083453431,0.9304538440313459
58011_mask.png,27,1865.0,160.61017305526642,1.0665891572267212,50.80354318352215,0.9085369613206482
58011_mask.png,28,1229.0,132.71067811865476,1.143207711752229,42.42640687119285,0.8768998792541227
58011_mask.png,29,1728.0,153.53910524340094,1.0645700647485,48.02082881417188,0.9211186833996168
58011_mask.png,30,1350.0,134.8111831820431,1.2206790514127739,45.35416188179427,0.9334515729057464
58011_mask.png,31,1886.0,160.61017305526644,1.1037982648133169,51.62363799656123,0.918767136220237
58011_mask.png,32,1345.0,134.22539674441617,1.0730922368871771,42.720018726587654,0.9381294198539883
58011_mask.png,33,1402.0,137.39696961967,1.1029127488234025,44.77722635447622,0.9332619708752738
58011_mask.png,34,5427.0,293.1787155501902,1.1815061508559837,96.13532129243653,0.7934230441795446
58011_mask.png,35,1522.0,143.29646455628165,1.0604386846147216,44.94441010848846,0.9314371710652171
58011_mask.png,36,1662.0,150.46803743153546,1.115198006341993,49.040799340956916,0.9224702534750209
58011_mask.png,37,1724.0,152.71067811865476,1.0383366356748096,47.80167361086848,0.928984171202164
58011_mask.png,38,1905.0,160.95331880577405,1.0703716903943916,51.40038910358559,0.9240702142838723
58011_mask.png,39,1305.0,133.0538238691624,1.0612535641940017,42.05948168962618,0.9263298414611861
58011_mask.png,40,1473.0,143.39696961967,1.0816073962422437,45.48626166217664,0.9001868485246591
58011_mask.png,41,1938.0,163.4386001800126,1.1213524700081776,52.3450093132096,0.9117050675455692
58011_mask.png,42,1047.0,120.32590180780451,1.1493997439999366,38.62641583165593,0.9087371759182988
58011_mask.png,43,1497.0,142.71067811865476,1.0298364662528983,44.04543109109048,0.9236740121776217
58011_mask.png,44,1957.0,163.43860018001263,1.1050899891588475,52.009614495783374,0.9206433525215059
58011_mask.png,45,1222.0,133.0538238691624,1.254633693959597,43.829214001622255,0.8674138438816623
58011_mask.png,46,2080.0,167.4386001800126,1.0410562059307307,52.478567053607705,0.9323136223043833
58011_mask.png,47,2000.0,165.1959594928933,1.056602831217596,52.009614495783374,0.9209605306664702
58011_mask.png,48,1304.0,141.19595949289334,1.4676986972017956,50.48762224545735,0.8219453018803277
58011_mask.png,49,1202.0,127.15432893255071,1.0889456030703206,41.23105625617661,0.93422617539754
58011_mask.png,50,1245.0,129.63961030678928,1.0722532887988927,41.10960958218893,0.9309016105689066
58011_mask.png,51,1509.0,142.46803743153546,1.0604113639294401,44.721359549995796,0.9342523960795126
58011_mask.png,52,1846.0,158.36753236814712,1.1792116899826,52.478567053607705,0.9249308418221267
58011_mask.png,53,1526.0,143.88225099390854,1.0590444661825555,45.221676218380054,0.9262963450558169
58011_mask.png,54,1514.0,144.36753236814712,1.0710095740988115,45.221676218380054,0.9128442255360301
58011_mask.png,55,1990.0,164.61017305526642,1.1098934835748808,53.150729063673246,0.9228892716379455
58011_mask.png,56,1435.0,139.05382386916236,1.0894009439249204,44.384682042344295,0.9326010344882238
