image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57946_mask.png,1,1099.0,121.63961030678928,1.0867750247939687,38.897300677553446,0.9333779053313902
57946_mask.png,2,1328.0,133.88225099390854,1.102875629588052,43.41658669218482,0.9310262538899857
57946_mask.png,3,1619.0,147.29646455628165,1.008276294171516,45.880278987817846,0.9377175990608546
57946_mask.png,4,1312.0,135.74011537017762,1.0339736555612475,42.941821107167776,0.8948026695672807
57946_mask.png,5,1539.0,146.12489168102783,1.1527967839692537,48.27007354458868,0.9057327664436967
57946_mask.png,6,1001.0,117.15432893255071,1.209615124886613,38.47076812334269,0.9164890069660171
57946_mask.png,7,1599.0,148.36753236814712,1.0399511524899039,46.400431032480725,0.9128104021519633
57946_mask.png,8,1588.0,146.12489168102786,1.0230630616922536,45.27692569068709,0.9345702619315072
57946_mask.png,9,1858.0,159.53910524340097,1.1190164100978806,51.62363799656123,0.9173208601717742
57946_mask.png,10,1909.0,161.4386001800126,1.0411567086444622,50.00999900019995,0.9204517463934958
57946_mask.png,11,1772.0,156.36753236814715,1.1362759520079848,50.21951811795888,0.9107106520916217
57946_mask.png,12,1399.0,138.12489168102783,1.2208800043141514,46.14108798023731,0.92147525564577
57946_mask.png,13,1228.0,129.29646455628165,1.0667719219082072,40.607881008493905,0.9230706262796231
57946_mask.png,14,1601.0,147.53910524340094,1.082187790216083,46.87216658103186,0.9242445647415878
57946_mask.png,15,1526.0,143.53910524340094,1.131866318230491,47.43416490252569,0.9307304619737954
57946_mask.png,16,1677.0,151.4386001800126,1.1222600992124927,50.21951811795888,0.918903177878152
57946_mask.png,17,1932.0,162.6101730552664,1.0516614572332224,50.635955604688654,0.9181667514455343
57946_mask.png,18,1577.0,146.71067811865476,1.1273406554362737,47.43416490252569,0.9206999263418328
57946_mask.png,19,1869.0,162.95331880577402,1.2382431787366053,54.67174773134658,0.884489629843565
57946_mask.png,20,1029.0,118.81118318204308,1.1043222797448085,38.01315561749642,0.9160318984756533
57946_mask.png,21,1446.0,141.0538238691624,1.0559897367467213,44.204072210600685,0.9132894247408818
57946_mask.png,22,1557.0,148.12489168102783,1.089560020355561,47.01063709417264,0.8917484949973044
57946_mask.png,23,1415.0,137.63961030678928,1.062668357275957,43.46262762420146,0.9385975909147418
57946_mask.png,24,2062.0,168.2670273047588,1.0836330658046982,53.36665625650534,0.9151672714617862
57946_mask.png,25,1472.0,140.12489168102783,1.0730487565760978,45.880278987817846,0.942078503817333
