image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58125_mask.png,1,1425.0,139.0538238691624,1.109837582127691,44.82186966202994,0.9261020725754135
58125_mask.png,2,1609.0,148.71067811865476,1.0615859465583561,46.400431032480725,0.9142850114350448
58125_mask.png,3,1243.0,128.8111831820431,1.1268876828457606,42.05948168962618,0.9413992626937566
58125_mask.png,4,1530.0,144.95331880577405,1.21554353957779,48.83646178829912,0.9150503011555047
58125_mask.png,5,1728.0,153.53910524340094,1.086921228379057,49.20365840057018,0.9211186833996168
58125_mask.png,6,1593.0,146.12489168102786,1.108281504538033,47.07440918375928,0.937512863511896
58125_mask.png,7,1247.0,131.39696961967,1.0799260472274599,41.86884283091664,0.9076232635990952
58125_mask.png,8,1603.0,147.63961030678928,1.059898964886949,46.09772228646444,0.9241396542733848
58125_mask.png,9,1547.0,144.95331880577402,1.1069005020177327,46.87216658103186,0.9252175267238997
58125_mask.png,10,2641.0,191.33809511662426,1.102206047382881,60.959002616512684,0.906515790127319
58125_mask.png,11,1172.0,126.22539674441617,1.0110607461750825,38.8329756778952,0.9243660510195375
58125_mask.png,12,2034.0,166.95331880577402,1.0546095659800427,52.392747589718944,0.9170028792366639
58125_mask.png,13,1344.0,134.46803743153546,1.0444068861680451,42.20189569201838,0.9340518823688666
58125_mask.png,14,1737.0,152.36753236814712,1.1395956761968253,49.73932046178355,0.9402098880398305
58125_mask.png,15,1875.0,160.12489168102783,1.213168223525054,53.16013544000805,0.918953292549799
58125_mask.png,16,1494.0,142.61017305526642,1.028782699266443,45.880278987817846,0.9231227363989858
58125_mask.png,17,1239.0,128.81118318204307,1.073130335674643,40.85339643163099,0.9383698201750322
58125_mask.png,18,1725.0,155.19595949289334,1.101223989235972,49.49747468305833,0.8999909511419034
58125_mask.png,19,1833.0,158.36753236814712,1.0071625948534444,49.040799340956916,0.9184172443445062
58125_mask.png,20,1706.0,155.53910524340097,1.387797189249375,53.75872022286245,0.8861550122250856
58125_mask.png,21,1473.0,143.53910524340094,1.17364866544938,47.01063709417264,0.8984049610009178
58125_mask.png,22,1644.0,150.61017305526642,1.1028556512500158,47.50789408087881,0.9107581413896281
58125_mask.png,23,1216.0,129.29646455628165,1.1219322767286668,41.593268686170845,0.9140503921465974
58125_mask.png,24,1685.0,152.36753236814712,1.1582389702859126,49.4064773081425,0.9120631326120406
58125_mask.png,25,1835.0,159.1959594928933,1.155865124449211,52.20153254455275,0.9098752483638824
58125_mask.png,26,1443.0,139.63961030678928,1.0190648162233218,43.60045871318328,0.9299485868456261
58125_mask.png,27,1731.0,155.1959594928933,1.1379053383158881,49.72926703662542,0.9031213544502233
58125_mask.png,28,1634.0,148.71067811865476,1.0256278620081067,46.04345773288535,0.9284908071378889
58125_mask.png,29,1485.0,142.71067811865476,1.1188152257636887,45.70557952810576,0.916269811679204
58125_mask.png,30,1351.0,134.46803743153546,1.0139519298707511,41.6293165929973,0.9389167359228711
58125_mask.png,31,1803.0,156.95331880577405,1.0797168723819048,49.33558553417604,0.9197389610353973
58125_mask.png,32,1498.0,141.88225099390854,1.0790702208333123,45.27692569068709,0.9351161063699429
58125_mask.png,33,1755.0,155.5391052434009,1.0842403266658587,48.703182647543684,0.9116072956946226
58125_mask.png,34,1861.0,158.95331880577402,1.038527958141049,49.8196748283246,0.9255865542028033
58125_mask.png,35,1054.0,119.63961030678927,1.0842831142828917,38.07886552931954,0.9253382089380611
58125_mask.png,36,1765.0,155.7817459305202,1.0858823691338502,48.877397639399746,0.9139479013558983
58125_mask.png,37,1544.0,146.29646455628165,1.1499805889912842,47.43416490252569,0.9065452738234843
58125_mask.png,38,1767.0,155.78174593052023,1.1466497137106297,50.35871324805669,0.9149835363715987
58125_mask.png,39,2322.0,179.095454429505,1.125083469399183,57.38466694161429,0.9097099667565499
58125_mask.png,40,1294.0,132.8111831820431,1.0308429711650706,41.23105625617661,0.9218809673845509
58125_mask.png,41,1522.0,143.53910524340094,1.1125388756986534,46.84015371452148,0.9282908015230121
58125_mask.png,42,1315.0,133.63961030678928,1.1850118946779402,43.965895873961216,0.9252630427055438
58125_mask.png,43,1546.0,143.88225099390857,1.0500244432515962,45.18849411078001,0.9384365330644115
58125_mask.png,44,1213.0,128.22539674441617,1.1513759497686842,41.86884283091664,0.9270914201813826
58125_mask.png,45,1332.0,134.22539674441617,1.092890783270506,43.278170016764804,0.9290619979520539
58125_mask.png,46,1239.0,130.22539674441617,1.129136517312971,41.97618372363071,0.9180995868214779
58125_mask.png,47,1304.0,133.88225099390854,1.0194549745323835,41.48493702538308,0.9142004782172749
58125_mask.png,48,1666.0,150.95331880577405,1.234001208484701,50.24937810560445,0.9187546066939994
58125_mask.png,49,1947.0,162.12489168102783,1.0552724030339178,51.61395160225576,0.9308429582144899
58125_mask.png,50,1692.0,150.95331880577405,1.1158802611273397,49.03060268852505,0.9330929138813007
58125_mask.png,51,1221.0,131.8111831820431,1.0949866843089777,41.773197148410844,0.8831226247619423
58125_mask.png,52,1520.0,143.88225099390857,1.0647766806505914,46.647615158762406,0.9226542886532378
58125_mask.png,53,1289.0,131.0538238691624,1.0424566833695117,41.340053217188775,0.9431122521230058
58125_mask.png,54,1253.0,129.63961030678928,1.0655646200887114,41.23105625617661,0.9368833076649318
58125_mask.png,55,1217.0,128.22539674441617,1.1479491354352234,41.88078318274385,0.9301486054086914
58125_mask.png,56,2172.0,175.78174593052023,1.3805956345599397,61.39218191268331,0.8833282855995017
58125_mask.png,57,1693.0,151.78174593052023,1.1507330034343086,49.64876634922564,0.9234805093298031
58125_mask.png,58,1419.0,138.12489168102786,1.055366908670933,43.73785545725808,0.9346485973991046
58125_mask.png,59,1277.0,131.05382386916236,1.082086966687933,41.78516483155236,0.9343323087362908
58125_mask.png,60,1797.0,157.88225099390857,1.2349922202936865,53.53503525729669,0.905923074855786
58125_mask.png,61,1807.0,156.95331880577407,1.034358804471032,48.91829923454004,0.9217794246206114
58125_mask.png,62,1665.0,150.95331880577402,1.1556583996196983,49.040799340956916,0.918203133340642
58125_mask.png,63,2529.0,186.16652224137044,1.0646773052853298,58.008620049092706,0.9169708327599833
58125_mask.png,64,1484.0,143.29646455628165,1.123227977634685,45.5411901469428,0.9081818409072157
58125_mask.png,65,1242.0,129.88225099390857,1.0998224909250327,41.43669871020132,0.9251919519485621
58125_mask.png,66,1955.0,166.61017305526642,1.1306168794429996,52.773099207835045,0.8850210385697033
58125_mask.png,67,1224.0,128.8111831820431,1.158023957612363,42.20189569201838,0.9270094107298135
58125_mask.png,68,1564.0,146.71067811865473,1.0981981062197066,46.69047011971501,0.9131101362071192
58125_mask.png,69,1235.0,130.46803743153546,1.0633370967671338,41.30375285612676,0.9117348647011627
58125_mask.png,70,1630.0,147.78174593052023,1.1842318850482567,49.09175083453431,0.9378985883456176
58125_mask.png,71,2067.0,168.02438661763952,1.1050703536286082,53.600373133029585,0.92003786887715
58125_mask.png,72,1310.0,132.81118318204307,1.125193585967016,42.7551166528639,0.9332798046937885
58125_mask.png,73,1564.0,144.95331880577405,1.050315292770563,45.65084884205331,0.9353847522922937
58125_mask.png,74,1452.0,141.53910524340094,1.1333887445137691,46.238512086787566,0.9108011886436068
58125_mask.png,75,1876.0,161.19595949289334,1.1462917765962484,52.08646657242167,0.9072654962061726
