image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58152_mask.png,1,1758.0,154.46803743153546,1.0849001261181528,48.76474136094644,0.9258731231822308
58152_mask.png,2,1546.0,144.71067811865476,1.0596653037338326,45.27692569068709,0.927722727867819
58152_mask.png,3,1230.0,128.8111831820431,1.011825593121988,40.0,0.9315535745079008
58152_mask.png,4,1268.0,129.9827560572969,1.034612903820358,41.23105625617661,0.9430997618769353
58152_mask.png,5,1869.0,159.78174593052023,1.0378406421640396,49.76946855251722,0.9199513067875988
58152_mask.png,6,1765.0,168.02438661763952,1.462760305601598,58.180752831155424,0.7856153065158055
58152_mask.png,7,1919.0,163.19595949289334,1.2291163450554392,54.48853090330111,0.9054532558620757
58152_mask.png,8,1921.0,161.6812408671319,1.1430391143943772,52.92447448959697,0.9234597300732356
58152_mask.png,9,1146.0,124.56854249492379,1.1164938428884392,39.6232255123179,0.9280635491659125
58152_mask.png,10,1515.0,144.12489168102783,1.210018216246047,48.82622246293481,0.9165254080808364
58152_mask.png,11,1462.0,140.12489168102783,1.0775143982677784,44.721359549995796,0.9356785139816175
58152_mask.png,12,1490.0,142.12489168102783,1.008255795880004,43.93176527297759,0.9269489973641892
58152_mask.png,13,978.0,114.32590180780451,1.0376622567285865,35.73513677041127,0.9402848683098639
58152_mask.png,14,1393.0,137.63961030678928,1.272129640234511,47.16990566028302,0.9240045541655374
58152_mask.png,15,1386.0,136.22539674441617,1.0417985840173565,42.80186911806539,0.9385489571015839
58152_mask.png,16,720.0,99.7401153701776,1.1969897300355061,32.7566787083184,0.9094998420656087
58152_mask.png,17,1857.0,158.71067811865473,1.136670888295731,52.69724850502159,0.9264233085954205
58152_mask.png,18,1551.0,145.19595949289334,1.0433799251283762,45.89117562233506,0.92451210054686
58152_mask.png,19,1526.0,143.29646455628165,1.0716518936406247,45.35416188179427,0.9338851005555331
58152_mask.png,20,1081.0,124.05382386916239,1.0631775239359464,38.897300677553446,0.8827043091656558
58152_mask.png,21,1541.0,147.53910524340094,1.0668099815323104,47.16990566028302,0.889607042015482
58152_mask.png,22,1534.0,144.36753236814712,1.0703510019701343,45.39823785126467,0.9249029339314863
58152_mask.png,23,1501.0,142.95331880577405,1.0984731016361793,45.48626166217664,0.9230007873055588
58152_mask.png,24,1348.0,134.46803743153546,1.0181080556515951,41.78516483155236,0.9368317986854405
58152_mask.png,25,1801.0,156.36753236814712,1.139708632037828,50.96076922496363,0.9256150589260788
58152_mask.png,26,1288.0,133.53910524340094,1.0849485485382182,42.579337712087536,0.9076299181417201
58152_mask.png,27,1549.0,144.36753236814712,1.1096124325137224,47.80167361086848,0.9339469652280782
58152_mask.png,28,1490.0,142.12489168102783,1.0464745675954328,44.27188724235731,0.9269489973641892
58152_mask.png,29,1538.0,146.4386001800126,1.034147050743589,45.89117562233506,0.901270304494959
58152_mask.png,30,1087.0,121.88225099390856,1.113596658139848,39.319206502675,0.9195142737506788
58152_mask.png,31,1270.0,129.98275605729688,1.0241428988135632,40.80441152620633,0.9445873009335239
58152_mask.png,32,2372.0,180.8528137423857,1.1474977355098894,58.69412236331676,0.9113265202632129
58152_mask.png,33,1337.0,133.88225099390854,1.1196850192889156,43.41658669218482,0.937335919767252
58152_mask.png,34,1736.0,154.95331880577405,1.1469759758301585,50.21951811795888,0.9085688016820449
58152_mask.png,35,1610.0,149.29646455628168,1.0462490291354172,46.861498055439924,0.9076882073579905
58152_mask.png,36,937.0,112.5685424949238,1.0795002604734714,35.35533905932738,0.9292131964217523
58152_mask.png,37,2359.0,196.26702730475878,1.796029815529181,70.34912934784623,0.7695611158166626
58152_mask.png,38,2579.0,189.6812408671319,1.1325103676152521,61.61168720299745,0.9007669477147637
58152_mask.png,39,1773.0,154.95331880577405,1.131008677595032,50.24937810560445,0.9279334593215817
58152_mask.png,40,2013.0,167.68124086713186,1.1758659619396366,55.072679252057455,0.8996729864978547
58152_mask.png,41,2328.0,177.6812408671319,1.0373811561239517,56.089214649520635,0.9266370974138759
58152_mask.png,42,1950.0,162.61017305526644,1.1211795698389149,52.20153254455275,0.9267211000614859
58152_mask.png,43,1561.0,145.53910524340094,1.0887473705485045,46.22769732530488,0.9260903650632288
58152_mask.png,44,1528.0,143.88225099390857,1.0273094591063503,44.94441010848846,0.927510363856676
58152_mask.png,45,1622.0,147.53910524340094,1.0770661175917033,47.41307836451879,0.9363676976957249
58152_mask.png,46,1915.0,160.61017305526642,1.0490006501012725,50.59644256269407,0.9328945206053841
58152_mask.png,47,1689.0,150.71067811865476,1.067115995013175,47.80167361086848,0.9344400967636491
58152_mask.png,48,1347.0,134.22539674441617,1.0861677883909544,43.01162633521314,0.9395244078389015
58152_mask.png,49,2188.0,174.26702730475878,1.1403313488558104,56.08029957123981,0.9053713259014798
58152_mask.png,50,2023.0,165.19595949289334,1.102754435436568,53.0,0.9315515767691344
58152_mask.png,51,1637.0,149.78174593052023,1.0740422740010998,47.51841748206689,0.9169396783249211
58152_mask.png,52,2021.0,165.78174593052023,1.1450341368869712,54.230987451824994,0.9240655067839717
58152_mask.png,53,1236.0,129.39696961967,1.0629947274587959,41.23105625617661,0.927641401948401
58152_mask.png,54,1374.0,136.8111831820431,1.0053048944915224,42.638011210655684,0.9224724382437163
