image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58113_mask.png,1,1100.0,121.15432893255071,1.0900597111672743,38.600518131237564,0.9417262502167802
58113_mask.png,2,1766.0,154.71067811865476,1.1074954003245836,49.8196748283246,0.9271713085435114
58113_mask.png,3,1715.0,153.78174593052023,1.0338265853284248,48.46648326421054,0.9113063865125696
58113_mask.png,4,1485.0,141.88225099390857,1.1288398915118893,45.69463863518345,0.9270009465683343
58113_mask.png,5,1921.0,162.61017305526644,1.060814578980283,51.264022471905186,0.9129390939580073
58113_mask.png,6,1500.0,141.53910524340094,1.0456919761315615,44.721359549995796,0.9409103188467012
58113_mask.png,7,1528.0,144.12489168102783,1.0234127537948823,45.31004303683677,0.9243899825396158
58113_mask.png,8,1494.0,142.2253967444162,1.0226957078525942,44.294469180700204,0.928124321798984
58113_mask.png,9,1591.0,145.88225099390857,1.0685946494008933,46.486557196677836,0.9394531604172386
58113_mask.png,10,1371.0,137.05382386916236,1.0684906265664054,42.95346318982906,0.917202024509619
58113_mask.png,11,963.0,115.7401153701776,1.1307493454176556,36.68787265568828,0.9033755440546755
58113_mask.png,12,1229.0,128.22539674441617,1.0783265089163303,41.14608122288197,0.9393201610906177
58113_mask.png,13,970.0,116.32590180780451,1.106677285324966,36.87817782917155,0.9008007563951703
58113_mask.png,14,1822.0,157.53910524340094,1.0786430989433349,49.8196748283246,0.9225321021215316
58113_mask.png,15,1619.0,146.95331880577402,1.0729198322610953,46.61544808322666,0.9421019776310011
58113_mask.png,16,1586.0,145.88225099390854,1.0470969788170208,46.04345773288535,0.93650076205012
58113_mask.png,17,1201.0,126.81118318204308,1.0572797894915302,40.024992192379,0.9385075313919385
58113_mask.png,18,1884.0,159.7817459305202,1.0209131900814998,49.92995093127971,0.9273345435996987
58113_mask.png,19,1675.0,151.5391052434009,1.0296142370623913,47.01063709417264,0.9165902602733785
58113_mask.png,20,1186.0,126.22539674441617,1.0183682476061258,39.11521443121589,0.9354079663047539
58113_mask.png,21,1491.0,142.95331880577405,1.039894097866261,44.9221548904324,0.9168515482162478
58113_mask.png,22,1925.0,161.1959594928933,1.0762802025184641,51.62363799656123,0.9309627293160356
58113_mask.png,23,1497.0,142.36753236814712,1.15203954716022,47.29693436154187,0.9281320059621119
58113_mask.png,24,1777.0,155.78174593052023,1.136689760869533,50.35871324805669,0.9201617114501023
58113_mask.png,25,1131.0,121.98275605729688,1.0727111748180582,39.21734310225516,0.9551588103028001
58113_mask.png,26,1629.0,148.95331880577402,1.0473652298184803,47.16990566028302,0.922636390760455
58113_mask.png,27,1661.0,150.71067811865476,1.0514449161452457,47.50789408087881,0.9189490827261229
58113_mask.png,28,2059.0,167.1959594928933,1.066812739294484,52.88667128870941,0.9255814768997446
58113_mask.png,29,1923.0,161.1959594928933,1.0584296195188811,50.695167422546305,0.9299954953115513
58113_mask.png,30,1385.0,138.46803743153546,1.114212196385674,44.721359549995796,0.9077380991350414
58113_mask.png,31,1302.0,131.0538238691624,1.0191298285699026,41.23105625617661,0.952623857458614
58113_mask.png,32,1425.0,138.71067811865476,1.0600428143934042,43.68065933568311,0.930689766482953
58113_mask.png,33,1549.0,144.12489168102786,1.0274901554062987,44.91102314577124,0.9370942951268745
58113_mask.png,34,1755.0,153.78174593052023,1.0936134768214592,49.040799340956916,0.9325613459647577
58113_mask.png,35,1325.0,133.88225099390857,1.0276515286597325,41.6293165929973,0.9289230319308964
58113_mask.png,36,1333.0,134.81118318204307,1.0945928002998246,43.278170016764804,0.92169699754323
58113_mask.png,37,1591.0,146.95331880577402,1.0314081178153316,45.5411901469428,0.9258086759795693
58113_mask.png,38,1183.0,125.9827560572969,1.1168052609513637,40.85339643163099,0.9366393486898431
58113_mask.png,39,1450.0,140.12489168102783,1.0944246664860153,45.35416188179427,0.9279985261787588
58113_mask.png,40,1640.0,149.53910524340094,1.1272446535109935,48.60041152089147,0.921603587340916
58113_mask.png,41,1950.0,163.1959594928933,1.0331027041025158,50.80354318352215,0.9200801714075292
58113_mask.png,42,1223.0,130.5685424949238,1.1289225329161465,42.01190307520001,0.901486460966511
58113_mask.png,43,2044.0,168.36753236814712,1.241212164148552,56.568542494923804,0.9060956841978508
