image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58195_mask.png,1,1208.0,127.9827560572969,1.1327273593846066,41.400483088968905,0.9267740859259541
58195_mask.png,2,1588.0,147.53910524340094,1.0967570760372185,46.647615158762406,0.9167397681509316
58195_mask.png,3,1818.0,159.78174593052023,1.2769265232852285,54.589376255824725,0.8948483016264606
58195_mask.png,4,1493.0,141.88225099390857,1.1272962879059134,46.400431032480725,0.9319948910616317
58195_mask.png,5,1235.0,131.78174593052023,1.0762667764281242,41.773197148410844,0.8936476290833955
58195_mask.png,6,1415.0,139.1959594928933,1.1270665363299621,45.35416188179427,0.9177260213015874
58195_mask.png,7,1681.0,150.71067811865476,1.0969733339686771,47.853944456021594,0.9300140927529273
58195_mask.png,8,1356.0,135.05382386916236,1.167486785895683,44.654227123532216,0.934234246314905
58195_mask.png,9,1456.0,140.71067811865476,1.0793510975397336,44.384682042344295,0.9240960778587466
58195_mask.png,10,1394.0,137.05382386916236,1.1354590490718854,44.40720662234904,0.9325890752490218
58195_mask.png,11,1578.0,146.46803743153546,1.0972733081157888,47.01063709417264,0.9243387038734221
58195_mask.png,12,2065.0,168.26702730475878,1.140246094929639,54.230987451824994,0.9164987466385011
58195_mask.png,13,1499.0,145.53910524340094,1.2845766495310875,49.64876634922564,0.8893077881036385
58195_mask.png,14,1529.0,146.22539674441617,1.1421273363692561,47.634021455258214,0.8986110044140466
58195_mask.png,15,1431.0,139.29646455628168,1.0330561239446348,44.01136216933077,0.9267643301580134
58195_mask.png,16,1372.0,135.88225099390857,1.1584127947270375,45.221676218380054,0.9337669751635449
58195_mask.png,17,1352.0,135.0538238691624,1.106479451619746,43.60045871318328,0.9314783930809375
58195_mask.png,18,1815.0,157.78174593052026,1.0532002204757092,49.24428900898052,0.9161634853790908
58195_mask.png,19,1989.0,163.19595949289334,1.0628149793251995,51.62363799656123,0.9384817748356793
58195_mask.png,20,1695.0,153.63961030678925,1.2444971967174427,52.49761899362675,0.9023461561948023
58195_mask.png,21,1411.0,138.46803743153546,1.152698028127254,45.35416188179427,0.9247786699491287
58195_mask.png,22,1198.0,132.118795026618,1.0926991873932583,43.278170016764804,0.8624570445585656
58195_mask.png,23,1469.0,141.63961030678928,1.18007687911154,46.57252408878007,0.9201575912699701
58195_mask.png,24,1415.0,138.12489168102783,1.0517087335464261,43.73785545725808,0.9320139290484378
58195_mask.png,25,2359.0,181.19595949289334,1.2963888004681445,61.84658438426491,0.9029023570540711
58195_mask.png,26,1236.0,128.8111831820431,1.1077866229110764,41.048751503547585,0.9360977382859881
58195_mask.png,27,1776.0,154.95331880577402,1.1091030043578987,50.24937810560445,0.9295035666977606
58195_mask.png,28,1187.0,126.5685424949238,1.2053245963174435,42.190046219457976,0.9311272248352843
58195_mask.png,29,1160.0,125.29646455628166,1.089959494768269,39.84971769034255,0.928517769723819
58195_mask.png,30,2230.0,175.53910524340097,1.162785247005641,57.0087712549569,0.9094251625782018
58195_mask.png,31,1874.0,159.29646455628165,1.0917650248402433,50.774009099144415,0.928041027661451
58195_mask.png,32,1534.0,145.4386001800126,1.1502022481283158,49.36598018878993,0.9113303878603813
58195_mask.png,33,1558.0,145.88225099390854,1.084408867197188,46.400431032480725,0.919967331194254
58195_mask.png,34,1447.0,139.29646455628165,1.0445162002801014,44.01136216933077,0.9371264750095359
58195_mask.png,35,2037.0,169.33809511662426,1.320010504878432,57.8013840664737,0.8926712603682112
58195_mask.png,36,1427.0,140.71067811865476,1.1528575890080026,45.27692569068709,0.9056903180662305
58195_mask.png,37,1722.0,152.12489168102783,1.0549643731865077,48.25971404805462,0.9350663902685742
58195_mask.png,38,1445.0,140.71067811865476,1.2440386410947568,48.02082881417188,0.9171145827650335
58195_mask.png,39,2080.0,168.61017305526644,1.100868784990973,54.230987451824994,0.9194024373028
58195_mask.png,40,2194.0,175.6812408671319,1.2117759897235343,57.42821606144492,0.8932966528460587
58195_mask.png,41,1683.0,150.95331880577402,1.0205401573574708,46.95742752749558,0.9281296537010814
58195_mask.png,42,1686.0,151.78174593052023,1.0610455297171502,47.67598976424087,0.9196622201595086
58195_mask.png,43,1710.0,152.36753236814712,1.0910125199545124,48.507731342539614,0.9255952265677089
58195_mask.png,44,1352.0,134.8111831820431,1.1052171635876031,43.86342439892262,0.934834464124866
58195_mask.png,45,1472.0,142.95331880577405,1.3119460043599216,49.8196748283246,0.9051679939465572
58195_mask.png,46,1516.0,144.71067811865476,1.2424185129677858,48.373546489791295,0.9097203463438639
