image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58030_mask.png,1,1781.0,156.71067811865476,1.099174654491179,49.25444142409901,0.9113319655448449
58030_mask.png,2,1526.0,144.12489168102786,1.0516462001868863,44.94441010848846,0.9231800480074955
58030_mask.png,3,1336.0,134.2253967444162,1.0474351632573264,42.20189569201838,0.9318519739218795
58030_mask.png,4,1362.0,135.88225099390857,1.0232560463969445,42.05948168962618,0.9269610934203703
58030_mask.png,5,1522.0,146.12489168102783,1.0854624829533865,45.89117562233506,0.8957279210703745
58030_mask.png,6,1597.0,147.29646455628165,1.1328230220207236,48.02082881417188,0.924975296911788
58030_mask.png,7,1522.0,144.71067811865476,1.0554663831724187,46.09772228646444,0.9133208226486549
58030_mask.png,8,1602.0,149.78174593052023,1.0394056122999227,46.61544808322666,0.8973349814761904
58030_mask.png,9,1158.0,126.46803743153546,1.0341340331142448,39.20459156782532,0.9098229031533842
58030_mask.png,10,1975.0,163.4386001800126,1.0099077177188265,50.96076922496363,0.9291112014460781
58030_mask.png,11,1404.0,137.88225099390857,1.0793173402525995,43.60045871318328,0.928026210085205
58030_mask.png,12,1544.0,146.71067811865476,1.1056601476331418,46.400431032480725,0.9014335359998668
58030_mask.png,13,1599.0,146.71067811865476,1.0242738031759895,45.39823785126467,0.9335441865698102
58030_mask.png,14,1749.0,153.4386001800126,1.0338655088631972,48.25971404805462,0.9335345976727697
58030_mask.png,15,1336.0,134.22539674441617,1.032358945449611,42.01190307520001,0.93185197392188
58030_mask.png,16,1724.0,152.12489168102783,1.0176058588626418,47.43416490252569,0.9361524139506516
58030_mask.png,17,1685.0,151.53910524340094,1.1091942657865534,48.27007354458868,0.9220624409317267
58030_mask.png,18,1736.0,152.71067811865476,1.061911717876445,48.877397639399746,0.9354504183335015
58030_mask.png,19,1334.0,133.9827560572969,1.0691290515453145,42.638011210655684,0.9338301237804257
58030_mask.png,20,1470.0,139.88225099390854,1.046495634196887,44.204072210600685,0.9440651673288365
58030_mask.png,21,1573.0,145.29646455628165,1.0486683085492452,45.48626166217664,0.9363290393839081
58030_mask.png,22,1670.0,151.1959594928933,1.1960731872587682,49.73932046178355,0.918006939946684
58030_mask.png,23,1366.0,137.63961030678928,1.0600552365391473,43.04648650006177,0.9060949181551501
58030_mask.png,24,1399.0,138.2253967444162,1.0286218755516219,43.01162633521314,0.9201357151377563
58030_mask.png,25,1938.0,162.02438661763952,1.0275134342742025,50.21951811795888,0.9276899777241736
58030_mask.png,26,1425.0,140.71067811865476,1.0576544513410684,44.10215414239989,0.9044209553219189
58030_mask.png,27,1646.0,149.53910524340094,1.1090687315609158,48.010415536631214,0.9249753077824071
58030_mask.png,28,1863.0,160.02438661763952,1.129268230826364,51.78802950489621,0.914219281317255
58030_mask.png,29,1458.0,141.29646455628165,1.2389407451263488,47.634021455258214,0.9177085911863807
58030_mask.png,30,1349.0,135.05382386916236,1.0208347013733843,41.88078318274385,0.9294115031554624
58030_mask.png,31,1912.0,160.61017305526642,1.0428199410373906,50.47771785649585,0.9314330670483
58030_mask.png,32,1367.0,135.88225099390857,1.0693078315863578,43.174066289845804,0.9303640342919576
58030_mask.png,33,2036.0,167.43860018001263,1.053835935393297,52.009614495783374,0.9125916033710211
58030_mask.png,34,1592.0,147.0538238691624,1.143384465511176,47.53945729601885,0.9251247148517573
58030_mask.png,35,1150.0,125.05382386916237,1.133782360856914,40.22437072223753,0.92408889724444
58030_mask.png,36,1324.0,132.8111831820431,1.0338121700749971,42.01190307520001,0.9432537873393705
58030_mask.png,37,1415.0,137.05382386916236,1.0082251841652983,42.720018726587654,0.9466381215763026
58030_mask.png,38,2121.0,170.26702730475878,1.2295112449392107,56.92099788303083,0.9193680881906693
58030_mask.png,39,1370.0,135.88225099390857,1.0526964850103537,42.95346318982906,0.9324057988149099
58030_mask.png,40,1498.0,142.71067811865476,1.1998862742380476,47.53945729601885,0.9242910288858232
58030_mask.png,41,1162.0,125.1543289325507,1.18582464273514,42.190046219457976,0.932232501682843
58030_mask.png,42,1090.0,122.22539674441619,1.0589417509446917,38.8329756778952,0.9168820080000977
58030_mask.png,43,1496.0,141.53910524340094,1.1393843899377931,46.04345773288535,0.93840122466311
58030_mask.png,44,1276.0,131.53910524340094,1.1614805054155333,42.720018726587654,0.9267247709206458
58030_mask.png,45,1169.0,124.56854249492379,1.0711355743953008,40.0,0.9466896064353855
58030_mask.png,46,1419.0,141.05382386916236,1.3426549530851999,48.662100242385755,0.896236302702152
58030_mask.png,47,1336.0,133.39696961967,1.0857294699337858,43.01162633521314,0.9434619605270981
58030_mask.png,48,1637.0,148.71067811865476,1.0224198165970195,46.61544808322666,0.9301955026222303
58030_mask.png,49,1593.0,146.95331880577402,1.0407358441609258,45.89117562233506,0.9269724832403858
58030_mask.png,50,1194.0,127.15432893255071,1.1585301442980436,41.593268686170845,0.9280083639140289
58030_mask.png,51,1824.0,156.46803743153546,1.041776597979451,49.040799340956916,0.9362318845237884
58030_mask.png,52,1664.0,149.78174593052023,1.03119972005944,46.32493928760188,0.9320633016082278
58030_mask.png,53,1525.0,143.29646455628165,1.124821237512535,46.647615158762406,0.933273118182954
58030_mask.png,54,2383.0,184.75230867899737,1.409971974111079,64.40496875241847,0.877312178719178
58030_mask.png,55,1483.0,141.88225099390857,1.0834693159252473,45.31004303683677,0.9257524604450098
58030_mask.png,56,1820.0,158.02438661763952,1.119681275625424,50.44799302251776,0.9158682957699157
58030_mask.png,57,666.0,98.25483399593904,1.1598823982893904,33.61547262794322,0.8669144475170475
58030_mask.png,58,794.0,110.1543289325507,1.144210174048574,36.05551275463989,0.8222942024663831
