image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57936_mask.png,1,1243.0,129.63961030678928,1.008542436319581,39.92492955535426,0.9294061862949005
57936_mask.png,2,1576.0,145.88225099390857,1.0606833687705863,46.400431032480725,0.9305959653158817
57936_mask.png,3,1343.0,135.05382386916236,1.0156945322997633,41.593268686170845,0.9252777233045114
57936_mask.png,4,989.0,115.9827560572969,1.0643894599546149,36.40054944640259,0.9238879580971301
57936_mask.png,5,1589.0,146.46803743153546,1.044800018528537,46.14108798023731,0.9307821295658224
57936_mask.png,6,1153.0,124.22539674441617,1.044246221760738,39.56008088970496,0.9388979405027401
57936_mask.png,7,1262.0,130.71067811865476,1.0299592296752729,41.19465984809196,0.9282117963379485
57936_mask.png,8,1803.0,155.5391052434009,1.0598486831270084,49.47726750741192,0.936540144807638
57936_mask.png,9,1860.0,159.19595949289334,1.0397794599913324,49.8196748283246,0.9222713689137988
57936_mask.png,10,1500.0,143.53910524340094,1.2204992942419162,48.104053883222775,0.9148726690437045
57936_mask.png,11,1420.0,138.22539674441617,1.0584247821024582,44.04543109109048,0.9339476165086593
57936_mask.png,12,2438.0,184.2670273047588,1.1508998761123486,60.802960454241045,0.9022944915826558
57936_mask.png,13,1085.0,120.5685424949238,1.0728209859337026,38.600518131237564,0.9379324905533595
57936_mask.png,14,1857.0,158.61017305526644,1.0492082728103118,50.32891812864648,0.9275977570146776
57936_mask.png,15,1819.0,156.95331880577402,1.0373238570243424,48.662100242385755,0.9279008153762552
57936_mask.png,16,9788.0,397.8061325481597,1.3294451366792535,132.00378782444085,0.7772502616647449
57936_mask.png,17,1118.0,122.8111831820431,1.1988881157366191,41.048751503547585,0.9314849377447109
57936_mask.png,18,1570.0,145.05382386916236,1.0375783003483883,45.803929962395145,0.9376724419518192
57936_mask.png,19,1465.0,140.46803743153546,1.0631695968767776,44.40720662234904,0.9330232356736661
57936_mask.png,20,2083.0,169.4386001800126,1.0904124567068718,53.36665625650534,0.9117471706476415
57936_mask.png,21,1227.0,128.22539674441617,1.0754106752316293,40.607881008493905,0.9377915684769633
57936_mask.png,22,1107.0,121.9827560572969,1.0953119371632523,39.20459156782532,0.9348901883335098
57936_mask.png,23,1667.0,149.88225099390854,1.0718790810330625,47.92702786528704,0.9324918614337209
57936_mask.png,24,1953.0,162.8528137423857,1.1149218726933816,53.16013544000805,0.9253831217486892
57936_mask.png,25,1572.0,146.71067811865476,1.0525743463893318,46.17358552246078,0.9177807762900198
57936_mask.png,26,2080.0,170.26702730475878,1.160293177856011,55.78530272392541,0.9015962392440321
57936_mask.png,27,4448.0,285.37972567696687,1.4437822871438024,93.15041599477696,0.6863227741959935
57936_mask.png,28,1181.0,129.63961030678928,1.123991944282362,42.37924020083418,0.8830480338007058
57936_mask.png,29,1870.0,159.19595949289334,1.0961630894730714,50.80354318352215,0.9272298171337655
57936_mask.png,30,1127.0,144.88225099390857,1.549358500054944,49.25444142409901,0.6746886594278347
57936_mask.png,31,2415.0,180.2670273047588,1.0137103381941281,55.80322571321482,0.933887161431431
57936_mask.png,32,1398.0,139.29646455628165,1.0100693977019644,42.638011210655684,0.9053924064017493
57936_mask.png,33,1735.0,154.02438661763952,1.0152540586733112,47.38143096192854,0.9190314366815293
57936_mask.png,34,965.0,114.91168824543142,1.1916715774788194,38.41874542459709,0.9183511347199454
57936_mask.png,35,1862.0,158.36753236814712,1.0635097278825452,50.21951811795888,0.9329475771791984
57936_mask.png,36,1377.0,134.8111831820431,1.0456106003593386,43.01162633521314,0.9521206043638614
57936_mask.png,37,1948.0,162.36753236814715,1.0542638558415411,51.40038910358559,0.9285396121069207
57936_mask.png,38,1880.0,159.78174593052023,1.054897103117721,49.8196748283246,0.9253656804498052
57936_mask.png,39,1785.0,156.95331880577402,1.0043679372470453,48.46648326421054,0.9105568749019327
57936_mask.png,40,2266.0,179.09545442950497,1.0758114655423539,56.142675390472796,0.8877703637684509
57936_mask.png,41,1419.0,137.88225099390857,1.0477609741914031,43.68065933568311,0.9379410200220129
57936_mask.png,42,1747.0,156.71067811865476,1.1254676723639883,50.24937810560445,0.8939342750178798
57936_mask.png,43,1213.0,127.63961030678928,1.0600300046139832,40.496913462633174,0.9356204931433365
57936_mask.png,44,1811.0,158.6101730552664,1.0537657024217053,49.9799959983992,0.9046201065985904
57936_mask.png,45,1834.0,157.53910524340094,1.0563967583118858,49.92995093127971,0.9286080544955483
57936_mask.png,46,1748.0,152.95331880577402,1.080670355541121,48.75448697299562,0.9389305775746623
57936_mask.png,47,2166.0,170.95331880577405,1.0368984742326954,53.907327887774215,0.9313506961328517
57936_mask.png,48,1763.0,154.12489168102783,1.0789104169253536,48.877397639399746,0.9326455181511153
57936_mask.png,49,1583.0,146.12489168102783,1.0400990755976796,46.14108798023731,0.9316276603511188
57936_mask.png,50,1674.0,150.95331880577402,1.089989694751229,48.05205510693585,0.9231663935208617
57936_mask.png,51,1387.0,138.88225099390854,1.046094484930596,42.95346318982906,0.9036345576899018
57936_mask.png,52,1536.0,153.63961030678928,1.3771622503435672,54.67174773134658,0.817701295525201
