image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58130_mask.png,1,1055.0,118.22539674441619,1.0465912122047536,37.36308338453881,0.9485074872552017
58130_mask.png,2,2304.0,178.75230867899737,1.1239718783510664,58.215118311311535,0.906126891801912
58130_mask.png,3,1782.0,155.19595949289334,1.073377616424236,50.0,0.9297297825709403
58130_mask.png,4,1659.0,152.71067811865476,1.103605262857579,47.70744176750625,0.8939586659074188
58130_mask.png,5,1796.0,156.36753236814712,1.0540432665392823,49.09175083453431,0.9230453336097932
58130_mask.png,6,1604.0,147.88225099390857,1.132887065783079,48.46648326421054,0.9216841579128299
58130_mask.png,7,1142.0,126.22539674441617,1.0686878303348355,39.6232255123179,0.9007048039797884
58130_mask.png,8,1610.0,148.71067811865476,1.2004260771884845,50.566787519082126,0.9148532432631586
58130_mask.png,9,1602.0,146.95331880577405,1.1133876671404712,47.53945729601885,0.9322096159140598
58130_mask.png,10,1352.0,135.88225099390857,1.1816961813965645,44.82186966202994,0.9201552116771958
58130_mask.png,11,1723.0,152.61017305526642,1.0411038259307754,48.104053883222775,0.9296686195026486
58130_mask.png,12,1504.0,141.29646455628165,1.0168031044931247,44.28317965096906,0.9466623601812872
58130_mask.png,13,1360.0,135.88225099390854,1.1028606755125678,43.41658669218482,0.9255999170717358
58130_mask.png,14,1903.0,161.19595949289334,1.0199128797813515,50.21951811795888,0.9203231552667093
58130_mask.png,15,1657.0,150.36753236814712,1.0626606243380188,47.51841748206689,0.9209249241749213
58130_mask.png,16,1230.0,127.9827560572969,1.0575973722279794,40.607881008493905,0.9436524219279169
58130_mask.png,17,2279.0,177.095454429505,1.1156474586567882,56.462376853972415,0.9131441914867039
58130_mask.png,18,1547.0,147.88225099390857,1.0692244908668387,46.87216658103186,0.8889310425755287
58130_mask.png,19,1531.0,143.53910524340094,1.043289396542109,45.221676218380054,0.9337800375372743
58130_mask.png,20,1385.0,135.88225099390854,1.0128227111432109,42.20189569201838,0.9426146214296721
58130_mask.png,21,1995.0,166.2670273047588,1.220018441801539,55.0,0.9068605293809906
58130_mask.png,22,1844.0,160.12489168102786,1.268620706304043,53.9351462406472,0.9037599314463087
58130_mask.png,23,1414.0,137.29646455628168,1.1863534300026892,45.803929962395145,0.9426284976586654
58130_mask.png,24,1017.0,117.9827560572969,1.299666473605713,41.048751503547585,0.9181079392966052
58130_mask.png,25,1547.0,144.95331880577405,1.1912508150217311,48.76474136094644,0.9252175267238992
58130_mask.png,26,1446.0,139.63961030678928,1.170771069160843,46.61544808322666,0.9318819518910432
58130_mask.png,27,1701.0,154.61017305526642,1.2366658493708431,52.952809179494906,0.8942069584373964
58130_mask.png,28,1652.0,149.19595949289334,1.1147964715188925,47.853944456021594,0.9326222736878168
58130_mask.png,29,1555.0,146.71067811865473,1.1786442869691347,48.373546489791295,0.9078556661138557
58130_mask.png,30,1420.0,137.88225099390854,1.0363852672573726,43.41658669218482,0.9386020073511339
58130_mask.png,31,1461.0,141.4386001800126,1.118679335924949,47.01063709417264,0.9177495516600811
58130_mask.png,32,1161.0,125.9827560572969,1.2112216276749743,42.190046219457976,0.9192208654513169
58130_mask.png,33,1614.0,147.53910524340097,1.0262597198593058,45.79301256742124,0.9317493613322438
58130_mask.png,34,1231.0,129.88225099390857,1.1605356831255917,42.95346318982906,0.9169978203290499
58130_mask.png,35,1276.0,131.05382386916236,1.0928095454549451,41.773197148410844,0.9336006467873978
58130_mask.png,36,1881.0,160.36753236814712,1.1623832152691824,52.839379254491625,0.9191063494556023
58130_mask.png,37,1254.0,130.8111831820431,1.1648998201182443,42.80186911806539,0.9209109836517715
58130_mask.png,38,1575.0,149.78174593052023,1.3316224045472995,50.99019513592785,0.8822113581928838
58130_mask.png,39,1796.0,156.61017305526642,1.1927482143773855,51.478150704935004,0.9201873474485197
58130_mask.png,40,1958.0,164.12489168102783,1.259360942204598,55.362442142665635,0.9134265830693147
58130_mask.png,41,1296.0,134.71067811865476,1.2315083532802293,45.5411901469428,0.8974511551395128
58130_mask.png,42,1772.0,155.53910524340094,1.125498635122316,50.00999900019995,0.920437679755482
58130_mask.png,43,1437.0,140.4680374315355,1.1430257995049093,45.221676218380054,0.9151907096676162
58130_mask.png,44,2057.0,168.36753236814712,1.1655346064142096,55.60575509783138,0.9118585236766044
58130_mask.png,45,1252.0,129.88225099390854,1.1044983574739367,42.15447781671598,0.9326411625117553
