image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58086_mask.png,1,1364.0,135.63961030678928,1.0880406890259628,44.294469180700204,0.9316465232445361
58086_mask.png,2,1352.0,133.9827560572969,1.0349500274527093,42.15447781671598,0.9464305302482278
58086_mask.png,3,1650.0,150.71067811865476,1.066055223382124,47.4236228055175,0.9128633272113803
58086_mask.png,4,2060.0,168.36753236814712,1.0704985074258668,52.839379254491625,0.9131884097101629
58086_mask.png,5,1295.0,132.8111831820431,1.1116384488887265,42.01190307520001,0.9225933947163782
58086_mask.png,6,1560.0,145.19595949289334,1.1324754405350008,47.16990566028302,0.9298767742444238
58086_mask.png,7,1287.0,131.88225099390857,1.0586802609812267,41.48493702538308,0.9298560232287338
58086_mask.png,8,1733.0,153.78174593052023,1.1357116850174922,49.92995093127971,0.9208711182660542
58086_mask.png,9,1285.0,131.39696961967002,1.0338303733375984,40.85339643163099,0.9352813903166294
58086_mask.png,10,1588.0,148.12489168102783,1.0297735404150803,45.45327270945405,0.909503281988259
58086_mask.png,11,1312.0,146.12489168102783,1.7453364745688678,54.91812087098393,0.7721386546940415
58086_mask.png,12,1337.0,133.88225099390857,1.008559366488463,41.43669871020132,0.9373359197672516
58086_mask.png,13,1973.0,164.26702730475878,1.0818888827061124,53.85164807134504,0.9188320879740978
58086_mask.png,14,1310.0,132.22539674441617,1.0244249075816383,41.88078318274385,0.9415673753073877
58086_mask.png,15,1647.0,148.95331880577405,1.0367251748792965,46.87216658103186,0.9328312680064266
58086_mask.png,16,1416.0,140.12489168102786,1.0693296097654792,44.04543109109048,0.9062385607373256
58086_mask.png,17,1084.0,122.98275605729688,1.040796837645225,39.66106403010388,0.9006389052359024
58086_mask.png,18,1701.0,151.53910524340097,1.0666310342482235,48.02082881417188,0.9308179299850838
58086_mask.png,19,1210.0,128.46803743153546,1.030268137055384,39.698866482558415,0.9213084516021202
58086_mask.png,20,1511.0,142.12489168102786,1.0819646254417485,45.35416188179427,0.9400133792062345
58086_mask.png,21,2042.0,168.2670273047588,1.089546429231925,52.55473337388365,0.9062907702836893
58086_mask.png,22,1802.0,157.1959594928933,1.0463922773881036,48.84669896727925,0.9163932737894854
58086_mask.png,23,1690.0,151.53910524340094,1.0867150705006987,48.27007354458868,0.924798531260901
58086_mask.png,24,1192.0,126.8111831820431,1.0498003916591918,39.6232255123179,0.93147458569458
58086_mask.png,25,2138.0,170.2670273047588,1.0228333176710733,52.80151512977634,0.9267369036075673
58086_mask.png,26,1476.0,141.29646455628165,1.1492932568173482,46.400431032480725,0.9290383268800398
58086_mask.png,27,1990.0,163.53910524340094,1.08249651189845,52.69724850502159,0.9350174279092043
58086_mask.png,28,1123.0,123.39696961966999,1.1205886283655064,39.92492955535426,0.9267884897217706
58086_mask.png,29,1652.0,148.71067811865476,1.0665580810262019,47.12748667179272,0.9387189800439367
58086_mask.png,30,1890.0,160.61017305526642,1.0945817588361697,51.894122981316485,0.9207157409630162
58086_mask.png,31,1111.0,123.49747468305833,1.0931063887635395,40.0,0.9153933830316663
58086_mask.png,32,1508.0,141.63961030678928,1.0800456220023085,45.803929962395145,0.9445865538700579
58086_mask.png,33,1723.0,154.95331880577402,1.0984753330861403,48.83646178829912,0.9017650030519377
58086_mask.png,34,2091.0,170.2670273047588,1.0509317886391307,53.600373133029585,0.9063642962784954
58086_mask.png,35,1133.0,125.9827560572969,1.0599092692882828,39.0,0.8970518867841017
58086_mask.png,36,1025.0,117.39696961966999,1.253620755918534,40.0,0.9345874745875982
58086_mask.png,37,1677.0,153.29646455628165,1.0372131146301495,48.46648326421054,0.8967649979543489
