image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57944_mask.png,1,1284.0,133.29646455628165,1.0745933092224775,42.2965719651132,0.9081082608023173
57944_mask.png,2,1371.0,136.71067811865476,1.0437756240004739,42.579337712087536,0.9218121833470725
57944_mask.png,3,1056.0,118.91168824543142,1.0774536769687302,38.01315561749642,0.9384792876700158
57944_mask.png,4,1445.0,141.29646455628165,1.2162470993795254,47.01063709417264,0.9095260042965159
57944_mask.png,5,1404.0,137.88225099390857,1.0268779509693293,42.941821107167776,0.928026210085205
57944_mask.png,6,1339.0,135.63961030678928,1.1047061637647604,43.278170016764804,0.9145708904871217
57944_mask.png,7,1584.0,148.12489168102786,1.0465567883599265,46.22769732530488,0.9072123417313614
57944_mask.png,8,1627.0,148.12489168102786,1.0599154794201686,46.647615158762406,0.9318399494930082
57944_mask.png,9,1761.0,156.95331880577405,1.095481394287177,49.25444142409901,0.8983140933906459
57944_mask.png,10,1376.0,136.12489168102786,1.1031330620464481,44.64302857109943,0.933153745460054
57944_mask.png,11,1130.0,126.5685424949238,1.2948490914113504,43.41658669218482,0.8864142915449631
57944_mask.png,12,1126.0,125.05382386916237,1.1870262152368958,41.19465984809196,0.90480356373673
57944_mask.png,13,1757.0,154.95331880577402,1.0651152089887492,48.91829923454004,0.9195595533152958
57944_mask.png,14,1547.0,145.29646455628165,1.1242801280399275,46.52956049652737,0.92085252633624
57944_mask.png,15,1740.0,154.95331880577402,1.1872026827352868,50.695167422546305,0.9106622781836168
57944_mask.png,16,1842.0,157.78174593052023,1.049196560280067,49.8196748283246,0.9297923636739865
57944_mask.png,17,1310.0,133.63961030678928,1.0522906845304514,42.20189569201838,0.9217449322770057
57944_mask.png,18,1631.0,149.53910524340094,1.0137508685381227,46.09772228646444,0.9165460066786791
57944_mask.png,19,1562.0,145.19595949289334,1.0043159091326945,45.89117562233506,0.9310689239549937
57944_mask.png,20,2077.0,167.7817459305202,1.0277163764388193,52.478567053607705,0.9271648142925722
57944_mask.png,21,1487.0,142.12489168102783,1.0500443536009707,44.40720662234904,0.9250826571010399
57944_mask.png,22,2033.0,165.4386001800126,1.0378771412725747,51.66236541235796,0.9334123637901518
57944_mask.png,23,1580.0,146.71067811865476,1.1540785639648838,47.853944456021594,0.9224514163729206
57944_mask.png,24,1595.0,148.12489168102786,1.0991741789747054,47.51841748206689,0.9135124274378292
57944_mask.png,25,1601.0,146.95331880577402,1.008689785787994,45.39823785126467,0.931627712283652
57944_mask.png,26,1814.0,159.53910524340094,1.0196323548959612,50.47771785649585,0.8955974382947248
57944_mask.png,27,1269.0,132.81118318204307,1.0612346028165476,43.04648650006177,0.9040702840888684
57944_mask.png,28,1235.0,128.8111831820431,1.081364048723649,41.10960958218893,0.935340377656307
57944_mask.png,29,1562.0,148.12489168102786,1.0759720393684518,46.61544808322666,0.8946121703184259
57944_mask.png,30,2074.0,167.4386001800126,1.1276574832102741,54.405882034941776,0.9296242560861977
57944_mask.png,31,1223.0,127.39696961967,1.0837600604852888,41.340053217188775,0.9469305452410426
57944_mask.png,32,1486.0,141.88225099390857,1.1255473238042677,46.04345773288535,0.9276251896299964
57944_mask.png,33,1431.0,138.71067811865476,1.020094020126474,43.174066289845804,0.9346084602365655
57944_mask.png,34,1684.0,150.95331880577405,1.098384481536636,48.507731342539614,0.9286811270544387
57944_mask.png,35,1465.0,140.22539674441617,1.0606209765951224,44.01136216933077,0.9362549650473825
57944_mask.png,36,1602.0,146.71067811865476,1.0276515748531703,45.69463863518345,0.935295676600898
57944_mask.png,37,1921.0,162.95331880577405,1.0869716993275287,50.99019513592785,0.9090982230762376
57944_mask.png,38,1436.0,139.0538238691624,1.0593281025995178,44.04543109109048,0.9332509306795044
57944_mask.png,39,1865.0,158.12489168102786,1.083498683201129,50.60632371551998,0.9373207214539564
57944_mask.png,40,1299.0,132.46803743153546,1.0561495358330721,41.78516483155236,0.9302438572131523
57944_mask.png,41,1834.0,159.19595949289334,1.0506105748009862,49.39635614091387,0.9093794035418855
57944_mask.png,42,1386.0,137.29646455628165,1.0225302564317365,42.5440947723653,0.9239625868139397
57944_mask.png,43,1484.0,141.63961030678928,1.0790329518679096,45.27692569068709,0.9295533461161578
57944_mask.png,44,1880.0,159.7817459305202,1.0019484448295346,49.658836071740545,0.9253656804498054
57944_mask.png,45,1905.0,169.39696961967002,1.2583823130501965,56.72741841473134,0.8342449190765513
57944_mask.png,46,1383.0,136.2253967444162,1.0436275255191665,43.01162633521314,0.9365174658524461
57944_mask.png,47,1469.0,141.53910524340094,1.1051540235629185,44.82186966202994,0.9214648389238693
57944_mask.png,48,1772.0,154.95331880577402,1.1292409254472768,49.8196748283246,0.927410090196189
57944_mask.png,49,1350.0,136.2253967444162,1.1353770363852536,43.9089968002003,0.9141710621119322
