image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58076_mask.png,1,1247.0,129.39696961967,1.0757168574658782,41.617304093369626,0.9358971102181682
58076_mask.png,2,1624.0,148.36753236814712,1.0840518899414193,48.08326112068523,0.9270819844245081
58076_mask.png,3,1416.0,138.8111831820431,1.0868486698134467,44.82186966202994,0.9234730064525856
58076_mask.png,4,1302.0,132.71067811865476,1.1099665476392686,42.190046219457976,0.928985876964091
58076_mask.png,5,1578.0,145.88225099390857,1.0112577035519563,45.34313619501854,0.9317769246627294
58076_mask.png,6,1759.0,154.02438661763952,1.0476434223584419,48.27007354458868,0.9317442634713602
58076_mask.png,7,2238.0,174.85281374238568,1.1471271124312157,56.85068161420758,0.9198662724275096
58076_mask.png,8,1427.0,139.88225099390857,1.119266238507818,44.91102314577124,0.9164496556314621
58076_mask.png,9,1828.0,157.1959594928933,1.0527835498556917,49.09175083453431,0.9296153742992117
58076_mask.png,10,2334.0,178.2670273047588,1.0502791178434325,55.97320787662612,0.9229298040224759
58076_mask.png,11,2311.0,178.0243866176395,1.082499298555649,56.302753041036986,0.9163276960432378
58076_mask.png,12,2252.0,174.85281374238568,1.057733511502982,55.21775076911409,0.9256205743997997
58076_mask.png,13,1629.0,148.95331880577405,1.0825824857368684,47.20169488482379,0.9226363907604546
58076_mask.png,14,2107.0,168.36753236814712,1.0162398670728,52.43090691567332,0.9340232909025792
58076_mask.png,15,1141.0,123.9827560572969,1.1025542176996335,40.0,0.9327664911199652
58076_mask.png,16,1712.0,153.0538238691624,1.056167295046653,48.16637831516918,0.918386001891603
58076_mask.png,17,1510.0,143.88225099390857,1.1010790916001034,45.34313619501854,0.9165841946489401
58076_mask.png,18,2289.0,185.095454429505,1.4436485228797533,66.88796603276258,0.839583992469826
58076_mask.png,19,1259.0,136.46803743153546,1.1946556234311532,46.09772228646444,0.849520184779242
58076_mask.png,20,544.0,87.84062043356595,1.2704867132056357,29.274562336608895,0.8859678744726637
58076_mask.png,21,1713.0,155.53910524340094,1.0693973896371274,49.25444142409901,0.889791052720734
58076_mask.png,22,1408.0,139.29646455628165,1.027091817975074,43.01162633521314,0.9118687469339506
58076_mask.png,23,1816.0,156.61017305526642,1.0391989666053625,48.83646178829912,0.9304344225871446
58076_mask.png,24,1021.0,124.32590180780451,1.0564725979528056,39.35733730830886,0.8300655119225532
58076_mask.png,25,2096.0,170.0243866176395,1.0412584503083537,52.630789467763066,0.9111265642039774
58076_mask.png,26,1609.0,148.71067811865476,1.0158173211683237,45.89117562233506,0.9142850114350448
58076_mask.png,27,2271.0,175.43860018001263,1.0656430951423337,55.60575509783138,0.9272069778516209
58076_mask.png,28,1502.0,142.46803743153546,1.2184237563894227,48.60041152089147,0.9299185546132722
58076_mask.png,29,1139.0,124.71067811865476,1.342684269185563,43.266615305567875,0.9202933983337921
58076_mask.png,30,1705.0,152.12489168102783,1.1140568214212239,49.040799340956916,0.9258351889709171
58076_mask.png,31,1480.0,143.0538238691624,1.2493280913983078,49.040799340956916,0.9088090375796508
58076_mask.png,32,1132.0,123.63961030678928,1.1526005152084517,40.26164427839479,0.9305528332331909
58076_mask.png,33,1342.0,135.0538238691624,1.1393626476936283,44.204072210600685,0.9245887599960192
58076_mask.png,34,2088.0,168.6101730552664,1.0413656391550854,52.69724850502159,0.922938600523196
