image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58219_mask.png,1,1270.0,130.71067811865476,1.1493657888614126,43.41658669218482,0.9340958647774917
58219_mask.png,2,1721.0,152.12489168102786,1.0537530226866871,48.08326112068523,0.9345233784275352
58219_mask.png,3,1291.0,131.88225099390857,1.0669527990867005,41.48493702538308,0.9327460186389241
58219_mask.png,4,1336.0,133.88225099390857,1.1184953971924134,43.56604182158393,0.9366348457808888
58219_mask.png,5,1623.0,148.71067811865476,1.1614023616418063,49.24428900898052,0.9222402570286375
58219_mask.png,6,1075.0,119.9827560572969,1.0333148892832376,37.73592452822641,0.938384144276696
58219_mask.png,7,1347.0,134.46803743153546,1.1482819932240989,44.01136216933077,0.9361368196062971
58219_mask.png,8,1808.0,158.36753236814715,1.1174585960526822,50.99019513592785,0.9058910953490816
58219_mask.png,9,1562.0,145.29646455628165,1.183020543471745,48.54894437575342,0.9297812838637409
58219_mask.png,10,1770.0,155.05382386916236,1.0203655116785222,48.91829923454004,0.9251628135741525
58219_mask.png,11,1335.0,134.71067811865476,1.1303146612789312,44.64302857109943,0.9244577871228778
58219_mask.png,12,1627.0,150.12489168102783,1.0315837091278977,46.22769732530488,0.9071769414895308
58219_mask.png,13,1677.0,150.36753236814712,1.0754652632178885,47.853944456021594,0.9320404935674974
58219_mask.png,14,1217.0,128.22539674441617,1.2018229068481205,42.7551166528639,0.9301486054086914
58219_mask.png,15,1443.0,139.63961030678928,1.074744654321955,44.204072210600685,0.9299485868456261
58219_mask.png,16,1686.0,153.78174593052023,1.0316712808681925,48.104053883222775,0.8958965409097331
58219_mask.png,17,1438.0,140.95331880577402,1.0691309326073053,43.829214001622255,0.909532323976944
58219_mask.png,18,1574.0,146.12489168102783,1.0815816702469703,46.400431032480725,0.9263309775064188
58219_mask.png,19,1806.0,156.61017305526642,1.1087086315221495,50.0,0.9253108850178322
58219_mask.png,20,1349.0,134.46803743153546,1.0433422310483973,42.20189569201838,0.937526777764584
58219_mask.png,21,1712.0,151.53910524340094,1.0688895243026535,47.80167361086848,0.9368373287092677
58219_mask.png,22,1417.0,137.88225099390857,1.067240763063137,43.73785545725808,0.9366190453637717
58219_mask.png,23,1438.0,138.46803743153546,1.0703417232234897,44.40720662234904,0.9424746473329889
58219_mask.png,24,1837.0,158.95331880577405,1.101994052905395,52.15361924162119,0.9136499194360824
58219_mask.png,25,1604.0,148.36753236814712,1.175774576836726,49.24428900898052,0.9156647186064722
58219_mask.png,26,1668.0,149.53910524340094,1.0413519111848437,47.29693436154187,0.9373382827345413
58219_mask.png,27,1638.0,150.95331880577405,1.2338063151860827,50.60632371551998,0.9033133527999826
58219_mask.png,28,1283.0,130.81118318204307,1.0622484724796035,41.617304093369626,0.9422079681221877
58219_mask.png,29,1772.0,156.12489168102786,1.1141524455241425,50.15974481593781,0.9135436042229316
58219_mask.png,30,1811.0,156.2670273047588,1.0635744120310464,49.72926703662542,0.9319521470267653
58219_mask.png,31,1648.0,149.1959594928933,1.0256598909979238,46.87216658103186,0.9303641083762245
58219_mask.png,32,1724.0,153.78174593052023,1.2804835602308307,52.773099207835045,0.9160887523893119
58219_mask.png,33,1783.0,156.02438661763952,1.1060643588709067,50.59644256269407,0.9203992145723756
58219_mask.png,34,1663.0,148.95331880577405,1.1601154998229137,49.76946855251722,0.941893381113957
58219_mask.png,35,1671.0,150.36753236814712,1.0404297647005198,47.16990566028302,0.9287058227497246
58219_mask.png,36,1582.0,146.46803743153546,1.1143913242390442,47.80167361086848,0.9266817677615676
58219_mask.png,37,1721.0,153.78174593052023,1.1369434995299321,49.49747468305833,0.9144946304303978
58219_mask.png,38,1431.0,138.71067811865476,1.0782723434248898,44.01136216933077,0.9346084602365655
58219_mask.png,39,1851.0,158.36753236814712,1.1236664183061378,51.22499389946279,0.9274360716212117
58219_mask.png,40,1880.0,159.4386001800126,1.0837993487216004,50.695167422546305,0.9293531339557587
58219_mask.png,41,1291.0,132.22539674441617,1.1354968689992917,43.266615305567875,0.9279110545968225
58219_mask.png,42,1600.0,149.29646455628165,1.1450242963904111,48.46648326421054,0.9020503924054568
58219_mask.png,43,1287.0,133.9827560572969,1.1984202482491666,44.01136216933077,0.9009290624478321
58219_mask.png,44,1402.0,138.71067811865476,1.1502014058842314,45.221676218380054,0.9156681070941055
58219_mask.png,45,1553.0,145.29646455628165,1.1304291549475856,46.87216658103186,0.9244240293472404
58219_mask.png,46,1730.0,153.53910524340094,1.1438014092105728,50.21951811795888,0.922184792986885
58219_mask.png,47,1131.0,122.81118318204308,1.0635811455470219,39.21734310225516,0.9423161579510448
58219_mask.png,48,1532.0,144.12489168102783,1.0421765264830607,44.94441010848846,0.9268098516038555
58219_mask.png,49,1486.0,141.63961030678928,1.0866103801367697,45.5411901469428,0.9308061134289828
58219_mask.png,50,1662.0,149.53910524340094,1.042735173629736,46.69047011971501,0.9339665622930502
58219_mask.png,51,1572.0,146.46803743153546,1.0665127942393389,46.22769732530488,0.9208241080412037
58219_mask.png,52,1417.0,137.0538238691624,1.036217324382305,43.32435804486894,0.9479761259884241
58219_mask.png,53,1727.0,152.36753236814712,1.0866316234313642,48.60041152089147,0.9347970504575633
58219_mask.png,54,1618.0,148.46803743153544,1.1347837345101461,48.27007354458868,0.9224066936646085
58219_mask.png,55,1739.0,153.1959594928933,1.0257489308894514,47.53945729601885,0.9311396579097453
58219_mask.png,56,1365.0,136.46803743153546,1.0841234860794686,43.278170016764804,0.9210445212261043
