image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57934_mask.png,1,1396.0,137.0538238691624,1.0204555408125615,42.44997055358225,0.9339270796611434
57934_mask.png,2,1196.0,127.05382386916237,1.077904448766544,40.22437072223753,0.9310340471483566
57934_mask.png,3,2189.0,172.85281374238568,1.0518521257105136,54.20332093147061,0.9206673006936765
57934_mask.png,4,1612.0,147.53910524340094,1.0670782274141746,46.57252408878007,0.9305947772413738
57934_mask.png,5,1606.0,147.53910524340094,1.0607695506434092,46.400431032480725,0.9271310249687634
57934_mask.png,6,2015.0,166.26702730475878,1.0781025426240747,52.49761899362675,0.9159518630088707
57934_mask.png,7,1673.0,150.36753236814712,1.0311688108619916,46.87216658103186,0.9298173796889821
57934_mask.png,8,1578.0,145.53910524340094,1.0317022089375478,45.31004303683677,0.9361759103586003
57934_mask.png,9,1902.0,160.02438661763952,1.035956636481416,50.21951811795888,0.9333575271419319
57934_mask.png,10,1723.0,152.61017305526642,1.039253248811223,47.67598976424087,0.9296686195026486
57934_mask.png,11,1754.0,154.71067811865476,1.117215031000232,49.64876634922564,0.9208711637515963
57934_mask.png,12,1471.0,141.29646455628165,1.0252518109602566,44.27188724235731,0.9258911780762457
57934_mask.png,13,1446.0,139.88225099390857,1.0279734919935168,43.965895873961216,0.9286518584744878
57934_mask.png,14,1342.0,134.71067811865476,1.0521077142149413,42.42640687119285,0.9293051313250202
57934_mask.png,15,1651.0,150.12489168102786,1.0945185673576299,48.373546489791295,0.9205587771353502
57934_mask.png,16,1801.0,156.12489168102786,1.0455807015515566,48.91829923454004,0.9284943742694695
57934_mask.png,17,1511.0,142.71067811865476,1.0104557053330583,44.14748010928823,0.9323122460924425
57934_mask.png,18,2236.0,175.68124086713192,1.0537901352308885,55.226805085936306,0.9103971357173141
57934_mask.png,19,1445.0,139.88225099390857,1.0714564243006415,44.64302857109943,0.9280096372722233
57934_mask.png,20,1487.0,142.12489168102786,1.0552481575819552,44.721359549995796,0.9250826571010395
57934_mask.png,21,1317.0,131.98275605729688,1.0693136647311678,42.43819034784589,0.9500823560806069
57934_mask.png,22,1634.0,148.95331880577405,1.0578052004252054,47.16990566028302,0.9254683011065579
57934_mask.png,23,1762.0,154.61017305526642,1.0115040855649409,47.67598976424087,0.9262743449539639
57934_mask.png,24,1237.0,131.29646455628165,1.1593844083743565,42.20189569201838,0.9017237320268227
57934_mask.png,25,863.0,116.12489168102786,1.5100207346251018,42.05948168962618,0.8042110126798122
57934_mask.png,26,1637.0,150.71067811865473,1.1672145797705031,49.20365840057018,0.9056710706939575
57934_mask.png,27,1923.0,161.78174593052023,1.0470010782897912,50.80354318352215,0.9232729511123461
57934_mask.png,28,1734.0,153.53910524340094,1.1366264703269704,50.24937810560445,0.924317012161421
57934_mask.png,29,1914.0,161.1959594928933,1.0877584396159008,51.40038910358559,0.9256429422913727
57934_mask.png,30,1985.0,164.85281374238568,1.1080534069887658,52.478567053607705,0.9178625422764444
57934_mask.png,31,1991.0,165.4386001800126,1.0635532542151342,51.73973328110612,0.9141288816065876
57934_mask.png,32,1366.0,137.88225099390857,1.084789784904116,43.56604182158393,0.9029086915786254
57934_mask.png,33,1279.0,130.8111831820431,1.114388458954048,42.720018726587654,0.9392704530228195
57934_mask.png,34,1486.0,141.88225099390857,1.1223507093929785,45.60701700396552,0.9276251896299964
57934_mask.png,35,1060.0,118.56854249492379,1.053832836591779,37.44329045369811,0.9474946504597376
57934_mask.png,36,2684.0,191.095454429505,1.0307521227082357,59.54829972383762,0.9236164562285666
57934_mask.png,37,2023.0,166.95331880577405,1.0973554409130686,53.33854141237835,0.9120436699585892
57934_mask.png,38,1510.0,143.88225099390857,1.0957021019829176,45.60701700396552,0.9165841946489401
57934_mask.png,39,2378.0,179.92388155425115,1.0358854957458192,56.22277118748239,0.9230900950166809
57934_mask.png,40,1502.0,143.53910524340094,1.113270880739061,46.04345773288535,0.916092499269096
57934_mask.png,41,1534.0,144.95331880577405,1.14875344766117,47.75981574503821,0.9174425895245387
57934_mask.png,42,1324.0,133.29646455628165,1.0860043492016367,43.04648650006177,0.9363982377743522
57934_mask.png,43,1784.0,155.53910524340097,1.0173387186869176,48.010415536631214,0.9266708920337355
57934_mask.png,44,1486.0,142.71067811865476,1.008305176157764,43.60045871318328,0.9168868283874053
