image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57939_mask.png,1,1620.0,148.61017305526642,1.1125011936385274,47.01063709417264,0.9217810990224949
57939_mask.png,2,1546.0,145.63961030678928,1.074295351502999,46.400431032480725,0.9159258942705135
57939_mask.png,3,1523.0,143.29646455628165,1.0402330233455213,44.82186966202994,0.9320491534377962
57939_mask.png,4,951.0,115.39696961966999,1.1054940407265397,37.36308338453881,0.8974320441113437
57939_mask.png,5,1386.0,137.29646455628165,1.0300034229779307,42.720018726587654,0.9239625868139397
57939_mask.png,6,1680.0,151.53910524340094,1.0645355361381401,47.80167361086848,0.9193263506025524
57939_mask.png,7,1301.0,132.22539674441617,1.0309202056818663,41.617304093369626,0.9350985918129094
57939_mask.png,8,1285.0,132.22539674441617,1.029012563385153,41.88078318274385,0.9235985322671704
57939_mask.png,9,1777.0,154.71067811865476,1.0057389363419786,47.92702786528704,0.9329464412694335
57939_mask.png,10,2249.0,175.095454429505,1.0305492483477716,54.45181356024793,0.9218273220253278
57939_mask.png,11,1867.0,158.61017305526642,1.0509394174333002,50.28916384272063,0.9325928984094798
57939_mask.png,12,1783.0,156.36753236814712,1.0570927293568484,48.82622246293481,0.9163640477874505
57939_mask.png,13,1370.0,135.88225099390857,1.0612311687549634,42.7551166528639,0.9324057988149099
57939_mask.png,14,1754.0,154.36753236814712,1.1502473969717801,50.32891812864648,0.9249697489192987
57939_mask.png,15,1604.0,146.95331880577405,1.051995319987377,46.486557196677836,0.9333734231748764
57939_mask.png,16,1713.0,151.53910524340094,1.0692559797595302,48.25971404805462,0.9373845467751026
57939_mask.png,17,1614.0,147.88225099390857,1.0472291046414042,46.32493928760188,0.9274303184983215
57939_mask.png,18,1855.0,157.78174593052023,1.056630014119585,50.15974481593781,0.9363544161863436
57939_mask.png,19,1326.0,133.29646455628165,1.0492541655191974,41.97618372363071,0.9378127366229538
57939_mask.png,20,1838.0,158.36753236814715,1.0487573603252143,49.57822102496216,0.9209224741435907
57939_mask.png,21,1873.0,159.4386001800126,1.0587222778853282,50.15974481593781,0.9258927765420938
57939_mask.png,22,1619.0,148.12489168102786,1.108227476412951,47.53945729601885,0.9272580689792135
57939_mask.png,23,1414.0,138.46803743153546,1.0308578372861523,42.95346318982906,0.9267448896584466
57939_mask.png,24,2015.0,164.61017305526642,1.093287053846478,52.88667128870941,0.9344833579650554
57939_mask.png,25,1394.0,137.05382386916236,1.0397227424998199,43.266615305567875,0.9325890752490218
57939_mask.png,26,2161.0,171.1959594928933,1.0595383758503125,53.85164807134504,0.9265686673685268
57939_mask.png,27,1682.0,151.53910524340097,1.0268832832958155,47.01063709417264,0.9204207867342217
57939_mask.png,28,1372.0,135.05382386916236,1.0175708428859285,41.97618372363071,0.9452576592507743
57939_mask.png,29,1338.0,133.88225099390857,1.0459236291534266,42.44997055358225,0.9380369937536146
57939_mask.png,30,1842.0,157.53910524340094,1.0670772249575495,50.0,0.9326586894115594
57939_mask.png,31,1362.0,134.81118318204307,1.0436886399384142,42.720018726587654,0.9417489202204644
57939_mask.png,32,1738.0,152.95331880577402,1.0949853449990488,49.03060268852505,0.9335591211812145
57939_mask.png,33,1214.0,127.9827560572969,1.0393335001204276,39.84971769034255,0.931377268471944
57939_mask.png,34,2556.0,186.16652224137044,1.0402913128279485,58.69412236331676,0.9267605569531503
57939_mask.png,35,1267.0,130.22539674441617,1.0861942944217602,41.78516483155236,0.9388476000829801
57939_mask.png,36,1733.0,152.36753236814712,1.007654382334187,47.16990566028302,0.9380447530069236
57939_mask.png,37,1387.0,138.12489168102783,1.1525390382765004,44.68780594300866,0.9135712505937691
57939_mask.png,38,1702.0,151.78174593052023,1.0983092549553537,49.47726750741192,0.9283897382630389
57939_mask.png,39,1238.0,128.81118318204307,1.0256064561807834,40.024992192379,0.937612459545351
57939_mask.png,40,1617.0,148.71067811865476,1.0069044394247328,46.238512086787566,0.9188308660599551
57939_mask.png,41,1458.0,139.88225099390854,1.0643474488743683,44.384682042344295,0.9363585129016623
57939_mask.png,42,936.0,111.7401153701776,1.0753598889658609,35.84689665786984,0.9420359613633419
57939_mask.png,43,1553.0,155.095454429505,1.6210197941229645,55.44366510251645,0.8113031842773135
57939_mask.png,44,996.0,120.71067811865476,1.5035412214923198,42.20189569201838,0.8589696577837385
57939_mask.png,45,1602.0,148.71067811865476,1.0101574764953785,46.09772228646444,0.9103073886382486
57939_mask.png,46,1681.0,151.78174593052023,1.082192309917939,48.08326112068523,0.9169348707521553
57939_mask.png,47,1536.0,143.53910524340094,1.0724965792577865,45.27692569068709,0.9368296131007533
57939_mask.png,48,1974.0,162.8528137423857,1.0373196731330625,50.99019513592785,0.9353334778965245
57939_mask.png,49,2215.0,174.2670273047588,1.0780515604129084,54.817880294662984,0.9165436411662601
57939_mask.png,50,1613.0,148.12489168102786,1.0249409230059847,45.5411901469428,0.9238216585938673
57939_mask.png,51,1545.0,144.46803743153546,1.0593860178208132,45.880278987817846,0.9302395537014277
57939_mask.png,52,1535.0,144.36753236814712,1.0251268531654683,44.721359549995796,0.9255058693512589
57939_mask.png,53,1835.0,159.19595949289334,1.0587276188503643,49.39635614091387,0.9098752483638821
