image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58128_mask.png,1,2010.0,167.43860018001263,1.2244447936164093,55.80322571321482,0.9009376830922164
58128_mask.png,2,1417.0,138.95331880577402,1.0857451781422653,44.14748010928823,0.9222355646634057
58128_mask.png,3,1735.0,152.95331880577402,1.0432413062242958,47.80167361086848,0.9319476842631802
58128_mask.png,4,1777.0,156.95331880577402,1.303823342172847,54.12947441089743,0.9064759477315038
58128_mask.png,5,1263.0,131.0538238691624,1.070374139209088,41.617304093369626,0.9240890414517892
58128_mask.png,6,1551.0,144.12489168102783,1.0953231165774113,46.647615158762406,0.9383042296589948
58128_mask.png,7,1230.0,128.22539674441617,1.03079050219897,40.8166632639171,0.9400844573974448
58128_mask.png,8,1541.0,143.53910524340094,1.0054101774266349,44.40720662234904,0.9398791886642324
58128_mask.png,9,960.0,113.9827560572969,1.153847874309191,37.107950630558946,0.928544644304825
58128_mask.png,10,1299.0,132.22539674441617,1.1563637828574913,43.41658669218482,0.9336610843696921
58128_mask.png,11,1327.0,133.88225099390854,1.0913594341468023,42.5440947723653,0.9303251799036226
58128_mask.png,12,1543.0,146.12489168102786,1.1540021324908112,47.51841748206689,0.9080868477080072
58128_mask.png,13,1309.0,133.05382386916236,1.175014230304482,44.04543109109048,0.9291691666457417
58128_mask.png,14,2016.0,167.43860018001263,1.0943944520150932,53.14132102234569,0.9036270493104022
58128_mask.png,15,1138.0,123.39696961966999,1.0277637418058811,38.41874542459709,0.939167677028829
58128_mask.png,16,1739.0,155.53910524340097,1.1119702429645086,49.64876634922564,0.9032963459902836
58128_mask.png,17,2083.0,170.6101730552664,1.271291369480885,58.180752831155424,0.8992683053184801
58128_mask.png,18,1290.0,131.88225099390854,1.1050541997327894,42.579337712087536,0.932023519786377
58128_mask.png,19,1686.0,150.95331880577405,1.137094368473252,49.09175083453431,0.9297840737611544
58128_mask.png,20,1488.0,143.53910524340094,1.177634129524341,46.861498055439924,0.9075536876913547
58128_mask.png,21,1532.0,143.53910524340094,1.0610897300482884,46.09772228646444,0.93438995264997
58128_mask.png,22,1581.0,146.12489168102783,1.072727540265093,46.84015371452148,0.9304506197189633
58128_mask.png,23,1651.0,150.36753236814712,1.072293093906291,47.38143096192854,0.9175902533571485
58128_mask.png,24,1404.0,137.63961030678928,1.09024300883447,44.654227123532216,0.9313010725401396
58128_mask.png,25,1380.0,137.1543289325507,1.1542245136093567,44.94441010848846,0.9218704863497228
58128_mask.png,26,1408.0,139.88225099390854,1.1978690226220547,47.43416490252569,0.9042474527884365
58128_mask.png,27,1174.0,125.98275605729688,1.0236128114107965,39.44616584663204,0.92951360554681
58128_mask.png,28,1518.0,142.95331880577405,1.1197272262788378,46.32493928760188,0.9334544937573873
58128_mask.png,29,1323.0,133.63961030678928,1.0698406301476737,42.43819034784589,0.9308920193912049
58128_mask.png,30,1408.0,137.29646455628165,1.0717818717100547,43.73785545725808,0.9386286596205101
58128_mask.png,31,1758.0,154.71067811865473,1.0510337985977178,49.20365840057018,0.9229712120155683
58128_mask.png,32,1844.0,157.78174593052023,1.1220771555416134,51.478150704935004,0.9308019102143491
58128_mask.png,33,1795.0,154.71067811865476,1.1289384789424857,51.07837115648854,0.9423966584573064
58128_mask.png,34,1524.0,142.95331880577405,1.1424020364811633,46.95742752749558,0.9371440372109736
58128_mask.png,35,1806.0,155.53910524340094,1.0569221993938143,49.73932046178355,0.9380984478772012
58128_mask.png,36,1404.0,139.29646455628165,1.230353846425488,46.52956049652737,0.9092782107210702
58128_mask.png,37,1493.0,141.29646455628165,1.0753701068698638,44.721359549995796,0.93973863281294
58128_mask.png,38,1971.0,165.4386001800126,1.2043873482036267,55.072679252057455,0.9049462710429854
58128_mask.png,39,1727.0,154.71067811865476,1.1175344890780057,49.040799340956916,0.9066958379697873
58128_mask.png,40,1643.0,149.88225099390857,1.1675754504424443,49.64876634922564,0.9190666636686281
58128_mask.png,41,1759.0,156.12489168102783,1.1582389814002223,51.85556864985669,0.9068415348917255
58128_mask.png,42,1722.0,154.02438661763952,1.0743009720213101,50.92150822589606,0.9121453221703707
58128_mask.png,43,1314.0,134.46803743153546,1.1929112440067204,44.654227123532216,0.9132025099945615
58128_mask.png,44,1619.0,165.58073580374355,1.7210828774603295,57.8013840664737,0.7420567098643324
