image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58032_mask.png,1,1307.0,132.22539674441617,1.0794687547390465,42.15447781671598,0.9394111141425615
58032_mask.png,2,1214.0,128.22539674441617,1.1305854569202982,41.617304093369626,0.9278557164882097
58032_mask.png,3,1245.0,129.63961030678928,1.1620252617816555,42.43819034784589,0.9309016105689066
58032_mask.png,4,1539.0,144.71067811865476,1.1968482879108184,48.54894437575342,0.9235221721788962
58032_mask.png,5,1508.0,143.53910524340094,1.160197776553921,46.75467891024384,0.9197519899452709
58032_mask.png,6,1335.0,133.63961030678928,1.066567419227435,41.97618372363071,0.9393354844196967
58032_mask.png,7,1605.0,146.95331880577402,1.12160299412483,47.885279575251516,0.9339553268052851
58032_mask.png,8,1471.0,140.46803743153546,1.0502409505734345,44.204072210600685,0.936844491246391
58032_mask.png,9,1414.0,137.88225099390854,1.0842280324015978,43.73785545725808,0.9346360833764107
58032_mask.png,10,1550.0,145.88225099390857,1.0730124619588624,46.61544808322666,0.9152434938068635
58032_mask.png,11,1456.0,139.88225099390857,1.063826807012763,44.01136216933077,0.935074070497133
58032_mask.png,12,1489.0,141.0538238691624,1.1202649829003726,46.04345773288535,0.9404481005803409
58032_mask.png,13,1037.0,118.56854249492379,1.0563807775672367,36.76955262170047,0.9269358042705169
58032_mask.png,14,1779.0,155.19595949289334,1.1669439375765966,51.66236541235796,0.9281645809167804
58032_mask.png,15,1169.0,126.46803743153546,1.078276731629969,40.496913462633174,0.9184654350486235
58032_mask.png,16,1209.0,128.22539674441617,1.1059347873409564,41.10960958218893,0.9240342349540739
58032_mask.png,17,1821.0,157.53910524340094,1.1606779382694152,51.264022471905186,0.9220257727570301
58032_mask.png,18,1619.0,150.36753236814712,1.1618462030171395,48.877397639399746,0.899805342329027
58032_mask.png,19,1226.0,128.2253967444162,1.092371174154422,41.182520563948,0.9370272721701356
58032_mask.png,20,1611.0,147.88225099390857,1.0629085124069944,46.69047011971501,0.9257064703226741
58032_mask.png,21,1569.0,148.12489168102786,1.212738809451744,49.47726750741192,0.8986213157679962
58032_mask.png,22,1736.0,153.78174593052023,1.155874433580308,50.32891812864648,0.9224652402249682
58032_mask.png,23,1622.0,148.71067811865476,1.0863650777656029,47.20169488482379,0.9216720252005239
58032_mask.png,24,1370.0,136.46803743153546,1.0648255716442532,43.01162633521314,0.9244183106811449
58032_mask.png,25,1669.0,151.29646455628165,1.2624787042208099,52.009614495783374,0.916238720655793
58032_mask.png,26,1805.0,155.53910524340097,1.0252999450606173,48.373546489791295,0.9375790135206797
58032_mask.png,27,1312.0,134.22539674441617,1.1735893666779658,43.93176527297759,0.9151121181029239
58032_mask.png,28,1355.0,135.63961030678928,1.1592747484383568,44.77722635447622,0.925499295451867
58032_mask.png,29,2022.0,165.78174593052023,1.1474174833363342,54.405882034941776,0.9245227386032611
58032_mask.png,30,1343.0,137.0538238691624,1.2173706109851665,44.94441010848846,0.8984699627399109
58032_mask.png,31,1716.0,153.29646455628165,1.1039590530256262,49.4064773081425,0.9176199979067756
58032_mask.png,32,1655.0,150.12489168102783,1.0552919653290718,47.43416490252569,0.9227890830763205
58032_mask.png,33,1453.0,142.46803743153546,1.1194974738985632,45.45327270945405,0.8995816643495903
58032_mask.png,34,1434.0,138.81118318204307,1.141266777413672,46.09772228646444,0.9352120700939323
58032_mask.png,35,1200.0,126.22539674441619,1.0136134515405202,39.56008088970496,0.94644988158997
58032_mask.png,36,1542.0,144.12489168102783,1.0115466635844033,44.553338819890925,0.9328595242644552
58032_mask.png,37,1558.0,145.29646455628165,1.0469513502675556,45.803929962395145,0.9274002818564073
58032_mask.png,38,1532.0,144.12489168102786,1.086795732333688,45.803929962395145,0.9268098516038552
58032_mask.png,39,1475.0,140.71067811865476,1.1021574371467913,45.79301256742124,0.9361550239297055
58032_mask.png,40,1853.0,158.61017305526644,1.077124497125884,50.21951811795888,0.925599700456757
58032_mask.png,41,1889.0,160.95331880577402,1.0732440990264587,51.088159097779204,0.916308994636344
58032_mask.png,42,1551.0,143.88225099390854,1.0498007330119805,45.65084884205331,0.941471580066561
58032_mask.png,43,1247.0,132.3259018078045,1.1495012598087835,41.78516483155236,0.8949249016598609
58032_mask.png,44,1386.0,137.63961030678928,1.0418403006059744,43.18564576337837,0.9193613151998813
58032_mask.png,45,1737.0,156.12489168102786,1.2316923171688343,51.419840528729765,0.8954995714081446
58032_mask.png,46,1376.0,136.22539674441617,1.0872484655640822,42.95346318982906,0.9317773196044585
58032_mask.png,47,1288.0,131.88225099390857,1.0176943195006531,41.23105625617661,0.9305785220812814
58032_mask.png,48,1530.0,144.22539674441617,1.1165101339436827,46.04345773288535,0.9243103374717074
58032_mask.png,49,2136.0,170.2670273047588,1.0428420691979614,53.009433122794285,0.9258699841467557
58032_mask.png,50,1186.0,126.81118318204308,1.0936725964578944,40.311288741492746,0.9267859552296746
58032_mask.png,51,1906.0,162.02438661763952,1.0967361633308879,51.97114584074513,0.9123720833551471
58032_mask.png,52,1828.0,158.36753236814712,1.0769012743302353,49.49747468305833,0.9159120145454214
58032_mask.png,53,1230.0,130.81118318204307,1.1505039040845062,42.05948168962618,0.9032858930555657
58032_mask.png,54,2028.0,165.6812408671319,1.0466148582826376,51.62363799656123,0.9283914616019394
58032_mask.png,55,1618.0,148.71067811865476,1.0269890402859267,46.400431032480725,0.9193990978880687
58032_mask.png,56,1938.0,161.1959594928933,1.0376607091803873,50.44799302251776,0.9372497503451829
58032_mask.png,57,1514.0,142.71067811865476,1.0758897489186097,45.65084884205331,0.9341632962170469
58032_mask.png,58,1590.0,146.71067811865476,1.0456823199937624,45.65084884205331,0.9282897164765467
58032_mask.png,59,1545.0,144.12489168102783,1.0585469244632109,45.5411901469428,0.9346744260626351
58032_mask.png,60,1622.0,147.88225099390857,1.1231467741646908,48.33218389437829,0.9320272469667147
58032_mask.png,61,1953.0,163.19595949289334,1.0173068256391924,50.80354318352215,0.9214956793635404
58032_mask.png,62,2200.0,175.09545442950497,1.2791478157955951,59.53990258641679,0.9017430451114816
58032_mask.png,63,1345.0,136.71067811865476,1.0435731216040403,42.42640687119285,0.9043306977401987
58032_mask.png,64,2007.0,166.36753236814712,1.1535920811076346,54.644304369257,0.9112133764014902
