image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58168_mask.png,1,1395.0,137.0538238691624,1.1117183616899633,44.384682042344295,0.9332580774550823
58168_mask.png,2,1597.0,145.88225099390857,1.038940099442206,45.69463863518345,0.9429960384577813
58168_mask.png,3,1604.0,148.12489168102783,1.1908347399345294,48.662100242385755,0.9186670430158486
58168_mask.png,4,1761.0,154.95331880577405,1.0888668475696206,49.4064773081425,0.921653029816867
58168_mask.png,5,1373.0,136.12489168102783,1.1068657508670978,43.56604182158393,0.9311192532824527
58168_mask.png,6,1227.0,130.12489168102786,1.3292962204114902,45.48626166217664,0.9106126198533572
58168_mask.png,7,1507.0,142.95331880577405,1.061764145631252,45.27692569068709,0.9266903307591453
58168_mask.png,8,1707.0,152.36753236814715,1.0768599953358693,48.16637831516918,0.9239713752930284
58168_mask.png,9,1536.0,143.88225099390854,1.1036659984854003,46.87216658103186,0.9323664390601145
58168_mask.png,10,1424.0,140.8111831820431,1.1529535921823764,45.880278987817846,0.9024965655959674
58168_mask.png,11,1775.0,157.4386001800126,1.0741726972902927,49.49747468305833,0.899882449923856
58168_mask.png,12,1371.0,138.88225099390857,1.0951858886804613,43.56604182158393,0.8932105108816546
58168_mask.png,13,1275.0,131.29646455628165,1.022482499549616,41.48493702538308,0.9294242185401771
58168_mask.png,14,1348.0,135.88225099390854,1.094077938492305,43.174066289845804,0.9174328589799263
58168_mask.png,15,1618.0,148.71067811865476,1.1442197003491803,48.38388161361178,0.9193990978880687
58168_mask.png,16,1559.0,146.36753236814712,1.0556174580632713,46.17358552246078,0.9144637135408401
58168_mask.png,17,1639.0,148.36753236814712,1.0563896666408392,46.95742752749558,0.935644933788035
58168_mask.png,18,1561.0,144.46803743153546,1.0137150674201203,44.82186966202994,0.9398731024776238
58168_mask.png,19,1627.0,148.12489168102786,1.0605715968136342,46.389654018972806,0.9318399494930082
58168_mask.png,20,1520.0,144.12489168102786,1.023404998816829,44.40720662234904,0.9195502444111358
58168_mask.png,21,1905.0,161.095454429505,1.1189766860452235,52.61178575186362,0.9224403066716675
58168_mask.png,22,1574.0,146.46803743153546,1.1685186200223527,48.507731342539614,0.9219956399852764
58168_mask.png,23,1657.0,148.46803743153546,1.0387787510508941,46.61544808322666,0.9446402295440393
58168_mask.png,24,1658.0,150.71067811865476,1.0671072802710686,47.01063709417264,0.9172893312221022
58168_mask.png,25,1298.0,132.46803743153546,1.088504276707139,42.20189569201838,0.9295277341514024
58168_mask.png,26,1744.0,154.71067811865473,1.0773988477527918,48.507731342539614,0.9156210430916674
58168_mask.png,27,1820.0,156.12489168102783,1.0595211983273332,49.33558553417604,0.9382897063689257
58168_mask.png,28,1840.0,158.12489168102783,1.0587430348548266,49.4064773081425,0.9247561005229386
58168_mask.png,29,1136.0,124.9827560572969,1.098355427292046,40.0,0.9138775333838792
58168_mask.png,30,1904.0,160.36753236814712,1.0967804626152564,51.40038910358559,0.9303447577689881
58168_mask.png,31,1814.0,156.36753236814712,1.0911065548910013,50.0,0.9322963447484214
58168_mask.png,32,1549.0,144.12489168102783,1.0478248397057461,45.48626166217664,0.9370942951268748
58168_mask.png,33,1219.0,127.15432893255071,1.0560833111628918,40.80441152620633,0.947439024800001
58168_mask.png,34,1116.0,122.5685424949238,1.0703322120693217,39.20459156782532,0.933503638563676
58168_mask.png,35,1628.0,147.88225099390854,1.181669566698481,48.83646178829912,0.93547494331801
58168_mask.png,36,1344.0,134.71067811865476,1.077322968993961,42.95346318982906,0.9306900868113467
58168_mask.png,37,1619.0,147.29646455628165,1.0879591914567897,47.53945729601885,0.9377175990608546
58168_mask.png,38,1111.0,125.05382386916237,1.121567063730742,40.0,0.8927502302944113
58168_mask.png,39,1437.0,138.8111831820431,1.0516214251105533,44.77722635447622,0.937168580700823
58168_mask.png,40,1443.0,142.71067811865476,1.2945220284532324,48.507731342539614,0.8903551099347415
58168_mask.png,41,1535.0,147.78174593052023,1.0875966388786091,46.400431032480725,0.8832357871843699
58168_mask.png,42,1350.0,133.63961030678928,1.048192957990293,42.720018726587654,0.9498898157053114
58168_mask.png,43,1745.0,153.53910524340094,1.0415620135456891,48.25971404805462,0.9301806148913955
58168_mask.png,44,1996.0,164.61017305526642,1.014106247914977,51.62363799656123,0.925671852356452
58168_mask.png,45,1763.0,153.78174593052023,1.1822303791548605,51.419840528729765,0.9368123378551955
58168_mask.png,46,1774.0,155.1959594928933,1.0299455584118735,48.16637831516918,0.9255559114931811
58168_mask.png,47,1750.0,154.12489168102786,1.058839525280148,48.41487374764082,0.9257683816020709
58168_mask.png,48,1603.0,147.53910524340094,1.0794210502829609,46.84015371452148,0.9253991488324581
58168_mask.png,49,1570.0,145.88225099390857,1.0175706123509978,45.221676218380054,0.9270530872753392
58168_mask.png,50,1286.0,132.46803743153546,1.2479582083871616,44.9221548904324,0.9209342574104034
58168_mask.png,51,1434.0,139.88225099390857,1.0874108932239872,44.204072210600685,0.9209452040473136
58168_mask.png,52,1404.0,138.4680374315355,1.158809237913338,45.31004303683677,0.9201908239607204
