image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57941_mask.png,1,1622.0,148.46803743153546,1.0537401929240566,46.861498055439924,0.9246870563189087
57941_mask.png,2,2012.0,165.43860018001263,1.0388389071717203,51.66236541235796,0.9237706226983693
57941_mask.png,3,1961.0,163.1959594928933,1.0379027586868845,50.80354318352215,0.9252703672462383
57941_mask.png,4,2156.0,170.36753236814715,1.086266192711187,54.378304497290095,0.9334368770052877
57941_mask.png,5,1348.0,135.29646455628165,1.0698491619963373,43.01162633521314,0.9253943847721515
57941_mask.png,6,1868.0,158.95331880577402,1.0517774548808403,49.9799959983992,0.9290680726764302
57941_mask.png,7,1472.0,140.71067811865476,1.0365867947297744,44.14748010928823,0.9342509798132383
57941_mask.png,8,1625.0,148.12489168102783,1.0460510954592448,46.87216658103186,0.9306944793645598
57941_mask.png,9,2142.0,170.6101730552664,1.0742708276159376,54.20332093147061,0.9247396591417112
57941_mask.png,10,1739.0,154.71067811865476,1.0428982964259914,48.27007354458868,0.9129959827617024
57941_mask.png,11,1407.0,137.05382386916236,1.0765016981121724,44.10215414239989,0.9412861039278146
57941_mask.png,12,1106.0,121.98275605729688,1.0765706858352777,39.0,0.9340456624181228
57941_mask.png,13,1575.0,145.29646455628165,1.0405477275542496,45.803929962395145,0.9375195403875748
57941_mask.png,14,1576.0,146.12489168102786,1.1575705662745823,47.80167361086848,0.9275080181385738
57941_mask.png,15,1643.0,150.12489168102786,1.0277746482756838,46.75467891024384,0.9160981652534103
57941_mask.png,16,1496.0,142.71067811865476,1.044768682579673,44.68780594300866,0.9230569954694202
57941_mask.png,17,1585.0,146.12489168102786,1.0758726086926589,47.16990566028302,0.9328047009832738
57941_mask.png,18,1379.0,136.46803743153546,1.0505256850829412,42.95346318982906,0.9304911317002181
57941_mask.png,19,1231.0,129.63961030678928,1.1179158036671084,41.677331968349414,0.9204336406508627
57941_mask.png,20,1437.0,142.36753236814715,1.0785315162009153,44.721359549995796,0.8909323263644316
57941_mask.png,21,1951.0,162.12489168102783,1.0518516065792378,51.66236541235796,0.9327553217650075
57941_mask.png,22,945.0,118.88225099390857,1.1411625691653506,40.792156108742276,0.8402482818929541
57941_mask.png,23,1438.0,140.36753236814712,1.1715301936424272,46.52956049652737,0.9171395451476879
57941_mask.png,24,1690.0,151.53910524340094,1.0999743959288797,48.507731342539614,0.924798531260901
57941_mask.png,25,2363.0,179.09545442950503,1.005959223327805,55.362442142665635,0.9257728903728368
57941_mask.png,26,1441.0,139.29646455628165,1.053729230079947,43.56604182158393,0.9332406706902152
57941_mask.png,27,1391.0,138.71067811865476,1.0902229138650474,43.93176527297759,0.9084838352124827
57941_mask.png,28,1408.0,142.36753236814715,1.4080934978494384,51.97114584074513,0.8729524812255529
57941_mask.png,29,1816.0,158.61017305526644,1.0753268267479983,49.64876634922564,0.9071176772959906
57941_mask.png,30,2954.0,201.82337649086284,1.0940984274844159,64.6297145282261,0.9113336780135921
57941_mask.png,31,1319.0,133.63961030678928,1.1036131076236786,42.579337712087536,0.9280775310483745
57941_mask.png,32,1392.0,138.12489168102783,1.0953964653694768,44.28317965096906,0.9168645860321027
57941_mask.png,33,1270.0,130.8111831820431,1.0494390910493645,41.0,0.9326610440492422
57941_mask.png,34,1804.0,159.095454429505,1.290112983648522,55.362442142665635,0.8956345824953578
57941_mask.png,35,1603.0,148.12489168102783,1.1333155531996748,47.853944456021594,0.9180943079516243
57941_mask.png,36,1474.0,140.22539674441617,1.0567858230924387,44.654227123532216,0.9420067020340218
57941_mask.png,37,1546.0,145.53910524340094,1.0680636783691573,45.880278987817846,0.9171913545084892
57941_mask.png,38,1474.0,141.05382386916236,1.047713799117887,44.04543109109048,0.9309741438921579
57941_mask.png,39,1826.0,156.36753236814712,1.0560125596572874,49.64876634922564,0.9384636855075069
