image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58117_mask.png,1,1181.0,127.05382386916237,1.0999143204823303,40.45985664828782,0.9193571987309441
58117_mask.png,2,1452.0,140.46803743153546,1.0239657728754528,44.04543109109048,0.9247438485994288
58117_mask.png,3,1358.0,134.8111831820431,1.1071522132077207,43.9089968002003,0.938983137782225
58117_mask.png,4,1306.0,135.98275605729688,1.142199858722734,44.40720662234904,0.887534743142711
58117_mask.png,5,1226.0,137.88225099390854,1.4112938533269703,47.01063709417264,0.8103704655017535
58117_mask.png,6,2433.0,181.92388155425118,1.0081719700600467,56.08029957123981,0.9237884876664028
58117_mask.png,7,1695.0,151.53910524340094,1.1755342960942852,50.21951811795888,0.9275346215900752
58117_mask.png,8,1607.0,147.53910524340094,1.057298801530501,46.238512086787566,0.9277083170141983
58117_mask.png,9,7464.0,370.9188309203678,1.3822453326950437,122.10241602851272,0.6817477765265546
58117_mask.png,10,1735.0,153.53910524340094,1.0078493836423323,47.16990566028302,0.9248500669550551
58117_mask.png,11,1308.0,132.22539674441617,1.0314583882487587,41.43669871020132,0.9401298678641703
58117_mask.png,12,1493.0,142.36753236814712,1.0663936502121225,44.94441010848846,0.9256520273222667
58117_mask.png,13,1234.0,128.22539674441617,1.0515031716555603,40.80441152620633,0.9431416426247535
58117_mask.png,14,1285.0,131.88225099390857,1.1374851104488108,42.7551166528639,0.9284110255236386
58117_mask.png,15,1601.0,147.53910524340094,1.0190597940241166,45.60701700396552,0.9242445647415878
58117_mask.png,16,2046.0,167.4386001800126,1.0376532670687422,52.009614495783374,0.917073880401331
58117_mask.png,17,1351.0,135.88225099390857,1.0522929511688157,42.44997055358225,0.9194746235028783
58117_mask.png,18,1567.0,146.12489168102786,1.1128686464697004,47.20169488482379,0.9222113352938739
58117_mask.png,19,2079.0,168.02438661763952,1.0342002179912044,52.55473337388365,0.9253791627458128
58117_mask.png,20,1019.0,117.63961030678927,1.0479832294068847,36.87817782917155,0.9252879228232375
58117_mask.png,21,2157.0,172.8528137423857,1.0107766584396558,53.33854141237835,0.9072084822276196
58117_mask.png,22,1289.0,131.63961030678928,1.0865623634884005,42.190046219457976,0.9347373692586937
58117_mask.png,23,2110.0,171.095454429505,1.069929656697587,54.91812087098393,0.9057646687860752
58117_mask.png,24,1330.0,133.29646455628165,1.033564214240844,41.593268686170845,0.9406417343201574
58117_mask.png,25,1729.0,152.12489168102783,1.0196782115872771,47.20169488482379,0.938867473155845
58117_mask.png,26,1554.0,145.29646455628165,1.0663353152860926,45.803929962395145,0.9250192798490737
58117_mask.png,27,1908.0,161.1959594928933,1.0802641910423736,51.10772935672255,0.92274124027792
58117_mask.png,28,1215.0,127.39696961966999,1.1060898324003603,41.43669871020132,0.940736396130717
58117_mask.png,29,1347.0,134.71067811865476,1.071103227477923,42.720018726587654,0.9327675200408364
58117_mask.png,30,1304.0,133.0538238691624,1.0756781632513799,42.720018726587654,0.9256200101650471
58117_mask.png,31,1740.0,153.1959594928933,1.032208923138639,47.51841748206689,0.931675103371453
58117_mask.png,32,1412.0,138.46803743153546,1.0754416191674216,44.10215414239989,0.9254340765189014
58117_mask.png,33,1903.0,160.61017305526642,1.1321240465325715,52.0,0.9270487063770476
58117_mask.png,34,1890.0,160.02438661763952,1.0381028336061537,49.8196748283246,0.9274688361189544
