image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57928_mask.png,1,1469.0,139.88225099390857,1.038140651264675,44.01136216933077,0.9434229461265716
57928_mask.png,2,2154.0,171.43860018001263,1.0839017148699053,54.57105459856901,0.9209548493516015
57928_mask.png,3,1538.0,146.12489168102783,1.221171393980737,49.193495504995376,0.9051442461276188
57928_mask.png,4,1595.0,147.29646455628165,1.0552125799279082,46.84015371452148,0.9238169058073274
57928_mask.png,5,1301.0,132.46803743153546,1.0281079254899816,41.23105625617661,0.9316761033366522
57928_mask.png,6,1336.0,133.63961030678928,1.0437828609102087,41.773197148410844,0.9400391065054045
57928_mask.png,7,1373.0,135.53910524340094,1.0695746498736096,43.41658669218482,0.9391850537982879
57928_mask.png,8,1162.0,125.39696961966999,1.202912406294398,41.88078318274385,0.9286282887334762
57928_mask.png,9,1401.0,136.46803743153546,1.0047497549444266,42.44997055358225,0.9453358053023971
57928_mask.png,10,1757.0,154.95331880577405,1.0075954047841877,47.75981574503821,0.9195595533152956
57928_mask.png,11,2157.0,173.6812408671319,1.0901076027616938,55.44366510251645,0.8985746917331581
57928_mask.png,12,2092.0,172.16652224137044,1.0982538655376317,54.12947441089743,0.88689892925476
57928_mask.png,13,1802.0,155.53910524340094,1.104896873773147,50.28916384272063,0.9360207104511165
57928_mask.png,14,1671.0,149.29646455628165,1.101026454805837,48.507731342539614,0.9420788785684489
57928_mask.png,15,1823.0,157.43860018001263,1.1009504483576602,50.80354318352215,0.9242172992739093
57928_mask.png,16,1131.0,123.39696961966999,1.1098702711973594,39.81205847478876,0.9333907229522017
57928_mask.png,17,1126.0,121.98275605729688,1.1168784272852583,39.6232255123179,0.9509361807258647
57928_mask.png,18,1408.0,137.29646455628168,1.080444279804563,43.73785545725808,0.9386286596205098
57928_mask.png,19,2077.0,169.4386001800126,1.0832355333533887,53.71219600798314,0.909120918595848
57928_mask.png,20,1367.0,135.05382386916236,1.0361578678062366,42.37924020083418,0.941812842708315
57928_mask.png,21,2003.0,165.4386001800126,1.0574002414903398,52.61178575186362,0.9196384479447487
57928_mask.png,22,1257.0,129.0538238691624,1.0214396871016957,40.311288741492746,0.9484258604471015
57928_mask.png,23,1181.0,127.39696961966999,1.087226842996551,40.607881008493905,0.9144112624118328
57928_mask.png,24,1265.0,131.29646455628165,1.067644928576033,41.48493702538308,0.9221346168261364
57928_mask.png,25,1374.0,136.46803743153546,1.1268731051622274,44.41846462902562,0.9271173422451775
57928_mask.png,26,1187.0,125.98275605729688,1.2080987138799362,42.638011210655684,0.9398063456423028
57928_mask.png,27,1815.0,156.36753236814712,1.143465584114546,51.31276644267,0.9328102898116786
57928_mask.png,28,1249.0,129.63961030678928,1.0827645822829746,41.23105625617661,0.9338924591169193
57928_mask.png,29,1062.0,118.5685424949238,1.0788334494973808,38.07886552931954,0.9492823762153216
57928_mask.png,30,1240.0,129.63961030678928,1.0415673141797503,40.607881008493905,0.927163049883891
57928_mask.png,31,1141.0,123.39696961966999,1.07531290855313,39.20459156782532,0.9416435144902406
57928_mask.png,32,1062.0,119.15432893255071,1.059218310059817,37.8021163428716,0.9399715965840706
57928_mask.png,33,1256.0,129.98275605729688,1.031436185735468,40.80441152620633,0.9341745275374064
57928_mask.png,34,2197.0,174.2670273047588,1.1014226787504233,55.80322571321482,0.9090954309897398
57928_mask.png,35,1503.0,144.12489168102783,1.130115268770954,46.52956049652737,0.9092658008881168
57928_mask.png,36,1487.0,142.12489168102786,1.1742721980021436,47.29693436154187,0.9250826571010395
57928_mask.png,37,1652.0,152.36753236814712,1.334461289540655,52.839379254491625,0.8942007685905585
57928_mask.png,38,1427.0,140.22539674441617,1.1032331691620207,45.45327270945405,0.911969853326017
57928_mask.png,39,883.0,116.46803743153546,1.5531699575003393,42.720018726587654,0.8180070617003652
57928_mask.png,40,1606.0,148.36753236814712,1.0190005119972547,45.70557952810576,0.9168064451882759
57928_mask.png,41,1106.0,122.8111831820431,1.091984580820832,39.20459156782532,0.9214868883234796
57928_mask.png,42,1786.0,155.88225099390857,1.0565367540394104,50.21951811795888,0.9236298956263896
57928_mask.png,43,1474.0,140.95331880577405,1.0342967273466408,44.14748010928823,0.9323022569833206
57928_mask.png,44,1383.0,136.12489168102783,1.0208876683981873,42.2965719651132,0.937900893874459
57928_mask.png,45,1282.0,132.36753236814715,1.0291434909751898,41.48493702538308,0.91946445294353
57928_mask.png,46,1060.0,119.39696961966997,1.1228772064824417,38.600518131237564,0.9343920201181622
57928_mask.png,47,1157.0,126.12489168102786,1.087581788389465,40.11234224026316,0.9139903500287945
57928_mask.png,48,1317.0,133.88225099390857,1.0455632414793286,41.773197148410844,0.923314440039993
