image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58141_mask.png,1,1518.0,145.29646455628165,1.0723370397118142,45.89117562233506,0.9035902617830721
58141_mask.png,2,1906.0,160.8528137423857,1.2089851061455799,53.31041174104736,0.925711024329885
58141_mask.png,3,1846.0,158.36753236814712,1.047084505594785,49.4064773081425,0.9249308418221267
58141_mask.png,4,1383.0,137.0538238691624,1.0288849010788286,43.41658669218482,0.9252300509823506
58141_mask.png,5,1938.0,163.1959594928933,1.1810573252715808,53.600373133029585,0.9144181395834827
58141_mask.png,6,1602.0,147.29646455628168,1.0343029505613102,45.880278987817846,0.9278712746729392
58141_mask.png,7,2047.0,166.26702730475878,1.0587910319825318,52.630789467763066,0.930497996813478
58141_mask.png,8,1326.0,134.2253967444162,1.1215160012748044,43.41658669218482,0.9248770339973144
58141_mask.png,9,1437.0,139.29646455628165,1.0591425378909227,43.73785545725808,0.9306501344773346
58141_mask.png,10,1872.0,160.61017305526644,1.2495492415860106,54.12947441089743,0.911947019620511
58141_mask.png,11,1664.0,150.12489168102783,1.1245727573846158,48.84669896727925,0.927807271443503
58141_mask.png,12,1959.0,163.4386001800126,1.2066257965307479,54.589376255824725,0.9215842246242363
58141_mask.png,13,984.0,119.15432893255071,1.2422556139932381,38.41874542459709,0.8709341346880655
58141_mask.png,14,1408.0,138.4680374315355,1.0897883872751222,44.04543109109048,0.9228124502398106
58141_mask.png,15,1739.0,155.53910524340094,1.2937428630978034,53.71219600798314,0.903296345990284
58141_mask.png,16,1370.0,138.71067811865476,1.1488606286308738,47.12748667179272,0.8947684070748391
58141_mask.png,17,1574.0,145.05382386916236,1.1029969466581742,46.84015371452148,0.9400614163262186
58141_mask.png,18,1848.0,157.78174593052023,1.0469312687809034,49.76946855251722,0.9328210032950744
58141_mask.png,19,1948.0,165.68124086713186,1.2359259243355079,55.569775957799216,0.8917685242606403
58141_mask.png,20,1875.0,159.78174593052023,1.1091607528076457,51.22499389946279,0.9229046015124387
58141_mask.png,21,1725.0,156.0243866176395,1.1117372065615452,49.040799340956916,0.8904591391684511
58141_mask.png,22,2045.0,167.1959594928933,1.1474613451567215,53.9351462406472,0.919288062292364
58141_mask.png,23,1658.0,149.88225099390854,1.1355330452189798,49.040799340956916,0.9274574122718113
58141_mask.png,24,2366.0,180.2670273047588,1.1704140635434759,59.20304046246274,0.9149387262719526
58141_mask.png,25,1598.0,147.88225099390854,1.1623100626424279,48.46648326421054,0.9182364615615355
58141_mask.png,26,1387.0,144.95331880577402,1.6575153394065638,54.589376255824725,0.8295259919625396
58141_mask.png,27,1709.0,152.36753236814712,1.1164892141350236,49.4064773081425,0.925053942809482
58141_mask.png,28,1459.0,141.29646455628165,1.0899866229071768,45.17742799230607,0.9183380209471396
58141_mask.png,29,1277.0,130.22539674441617,1.0480000485728198,40.85339643163099,0.9462576048192309
58141_mask.png,30,1901.0,162.26702730475878,1.2662365541077814,55.00909015790027,0.9072592834430643
58141_mask.png,31,1509.0,143.0538238691624,1.0866442346747611,45.60701700396552,0.9266167822349278
58141_mask.png,32,1497.0,142.12489168102786,1.0677389042977479,44.77722635447622,0.9313037913115374
58141_mask.png,33,1697.0,152.4680374315355,1.0363712570246837,47.50789408087881,0.9173479317689835
58141_mask.png,34,1704.0,152.71067811865476,1.2735937321328583,52.80151512977634,0.9182070926499347
58141_mask.png,35,1361.0,135.9827560572969,1.2118915986445284,45.45327270945405,0.924911780564494
58141_mask.png,36,1870.0,161.29646455628165,1.3234110814116316,54.74486277268398,0.9032371132998048
