image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58170_mask.png,1,1646.0,149.29646455628165,1.0164966116314402,46.400431032480725,0.9279843411871136
58170_mask.png,2,1337.0,134.46803743153546,1.0211130515343798,41.48493702538308,0.9291870288148619
58170_mask.png,3,1337.0,133.29646455628165,1.018769429711224,41.593268686170845,0.9455924802902634
58170_mask.png,4,1376.0,137.0538238691624,1.031174027908366,42.5440947723653,0.9205470355399236
58170_mask.png,5,1478.0,141.29646455628165,1.0516486004864518,44.94441010848846,0.9302971864015575
58170_mask.png,6,1173.0,125.39696961966999,1.0436838189086022,39.96248240537617,0.9374190900898173
58170_mask.png,7,1143.0,123.9827560572969,1.1021032860811149,39.824615503479755,0.9344014893515515
58170_mask.png,8,1483.0,143.29646455628165,1.1457343396540862,46.400431032480725,0.9075698585346366
58170_mask.png,9,1067.0,123.39696961966999,1.2928327090425624,42.37924020083418,0.8805728571087527
58170_mask.png,10,1446.0,139.53910524340094,1.0504266733228207,44.384682042344295,0.9332248383035041
58170_mask.png,11,1063.0,122.5685424949238,1.0684413736800698,39.395431207184416,0.8891705804598456
58170_mask.png,12,1388.0,136.71067811865476,1.1246543525334893,44.10215414239989,0.9332423854746438
58170_mask.png,13,1258.0,129.63961030678928,1.0975728428705966,41.677331968349414,0.9406218683499474
58170_mask.png,14,1503.0,143.63961030678928,1.038809410106408,45.45327270945405,0.9154200243624971
58170_mask.png,15,1375.0,135.63961030678928,1.028870042917847,42.20189569201838,0.9391598016577984
58170_mask.png,16,1638.0,149.78174593052023,1.1544533247049906,48.703182647543684,0.9174998125205991
58170_mask.png,17,1591.0,152.12489168102786,1.0875891674180163,50.59644256269407,0.8639318390925093
58170_mask.png,18,1426.0,139.05382386916236,1.0258406352643934,43.04648650006177,0.9267519687666949
58170_mask.png,19,1497.0,142.95331880577405,1.0564386171098816,45.89117562233506,0.9205410916698344
58170_mask.png,20,913.0,112.46803743153546,1.1317780794741448,35.6931365951495,0.9070315798557718
58170_mask.png,21,1837.0,158.95331880577402,1.1100568828057211,50.96076922496363,0.9136499194360826
58170_mask.png,22,1254.0,129.63961030678928,1.0763098878805863,41.23105625617661,0.937631019801935
58170_mask.png,23,1478.0,142.12489168102786,1.033316366977598,45.221676218380054,0.9194836363115914
58170_mask.png,24,1689.0,152.95331880577402,1.0223603041913059,47.885279575251516,0.9072389848533206
58170_mask.png,25,1528.0,143.63961030678928,1.0663229584585596,45.60701700396552,0.930646571673916
58170_mask.png,26,1485.0,143.53910524340094,1.0328929602047114,44.14748010928823,0.9057239423532675
58170_mask.png,27,1618.0,149.53910524340094,1.1818610676362074,49.73932046178355,0.9092406123887816
58170_mask.png,28,2170.0,174.75230867899737,1.2539551187295168,58.52349955359813,0.8929430345846696
58170_mask.png,29,1253.0,130.22539674441617,1.036072805341764,40.52159917870962,0.928473593452229
58170_mask.png,30,1549.0,145.0538238691624,1.043010649621067,45.60701700396552,0.9251303264862212
58170_mask.png,31,1194.0,127.1543289325507,1.1005361990767084,41.048751503547585,0.9280083639140291
58170_mask.png,32,1681.0,155.4386001800126,1.076065510351247,48.16637831516918,0.8742986834635528
58170_mask.png,33,1717.0,152.0243866176395,1.1168721684814331,48.82622246293481,0.9335845148542061
58170_mask.png,34,1934.0,163.19595949289334,1.0841209703550043,51.40038910358559,0.9125307956421336
58170_mask.png,35,1743.0,155.29646455628165,1.1280098473834914,50.24937810560445,0.9082054705788345
58170_mask.png,36,1193.0,128.98275605729688,1.0705477998223403,40.607881008493905,0.9011290752753579
58170_mask.png,37,1625.0,149.95331880577405,1.057377460055558,47.43416490252569,0.908136361615422
58170_mask.png,38,1351.0,133.88225099390857,1.0619583877443994,42.720018726587654,0.9471509555763328
58170_mask.png,39,1614.0,148.71067811865476,1.0732168399554638,47.01063709417264,0.9171261705756139
58170_mask.png,40,2062.0,166.85281374238568,1.0148936006349676,51.78802950489621,0.9307465933282205
58170_mask.png,41,1662.0,150.71067811865476,1.0834961782945003,47.80167361086848,0.919502333227463
58170_mask.png,42,1498.0,142.12489168102783,1.0143205981676675,43.965895873961216,0.9319259047325876
58170_mask.png,43,1548.0,144.71067811865476,1.0115754955948915,44.94441010848846,0.9289228866360827
58170_mask.png,44,1832.0,158.12489168102783,1.1632758344511998,52.20153254455275,0.9207354218250127
58170_mask.png,45,1438.0,139.0538238691624,1.025283008788889,43.32435804486894,0.9345507230620665
58170_mask.png,46,1156.0,126.22539674441619,1.0276712662038712,39.11521443121589,0.9117467192650045
58170_mask.png,47,1319.0,135.29646455628165,1.0275643376625754,42.42640687119285,0.9054860486012374
58170_mask.png,48,1288.0,132.22539674441617,1.0513175945485553,41.23105625617661,0.9257547934319964
58170_mask.png,49,1819.0,156.71067811865473,1.0842629674969564,50.47771785649585,0.9307764431926296
58170_mask.png,50,1393.0,137.29646455628165,1.05398031720854,42.95346318982906,0.9286290645251213
58170_mask.png,51,1812.0,156.61017305526642,1.020013424121337,48.662100242385755,0.9283850075594197
58170_mask.png,52,1710.0,150.95331880577402,1.0561952811553736,47.53945729601885,0.9430194342417404
58170_mask.png,53,1168.0,124.5685424949238,1.0613086019140954,39.408120990476064,0.9458797778584516
58170_mask.png,54,1723.0,152.36753236814712,1.0374632342014896,47.53945729601885,0.9326319154246563
58170_mask.png,55,1461.0,140.95331880577405,1.0833274159743638,44.41846462902562,0.9240797811754621
58170_mask.png,56,1470.0,141.0538238691624,1.1369138603666957,45.69463863518345,0.9284477554419752
