image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58021_mask.png,1,1494.0,143.29646455628165,1.1497484262433566,46.400431032480725,0.9143016646330054
58021_mask.png,2,2101.0,170.61017305526642,1.1936708994409637,56.85068161420758,0.9070392268238725
58021_mask.png,3,1606.0,150.95331880577405,1.2563747179592852,52.49761899362675,0.8856662054925349
58021_mask.png,4,1622.0,148.46803743153546,1.0818269899393447,47.634021455258214,0.9246870563189087
58021_mask.png,5,1366.0,135.88225099390854,1.0318664835666889,42.20189569201838,0.9296834461176405
58021_mask.png,6,2296.0,177.1959594928933,1.065607987557128,55.54277630799526,0.918912413485297
58021_mask.png,7,1681.0,151.19595949289334,1.1319635294013928,49.64876634922564,0.9240536922457337
58021_mask.png,8,1302.0,131.0538238691624,1.0754807540795472,41.97618372363071,0.952623857458614
58021_mask.png,9,1244.0,129.98275605729688,1.1389740201658256,42.01190307520001,0.925249293197877
58021_mask.png,10,1685.0,150.12489168102786,1.030517694023192,47.16990566028302,0.9395163776335949
58021_mask.png,11,1347.0,135.0538238691624,1.1034952954917348,43.46262762420146,0.9280335765384784
58021_mask.png,12,1413.0,139.88225099390854,1.2361102424102437,47.29693436154187,0.9074585587997592
58021_mask.png,13,1335.0,135.71067811865476,1.1040267913117756,43.56604182158393,0.9108840313618433
58021_mask.png,14,1563.0,144.46803743153546,1.040951227365981,45.0,0.9410772960746482
58021_mask.png,15,2360.0,179.92388155425118,1.0846546954196867,57.30619512757761,0.9161028697390103
58021_mask.png,16,1307.0,133.05382386916236,1.1772400555984277,44.384682042344295,0.9277495040534641
58021_mask.png,17,1503.0,141.53910524340094,1.0976634567884473,46.57252408878007,0.9427921394843946
58021_mask.png,18,1564.0,146.46803743153546,1.0835825720192116,47.01063709417264,0.9161379802649127
58021_mask.png,19,1258.0,132.8111831820431,1.1766129006099946,43.32435804486894,0.8962335834387675
58021_mask.png,20,1587.0,147.88225099390854,1.262277009320391,50.44799302251776,0.9119156849174949
58021_mask.png,21,1708.0,152.95331880577402,1.2118353541529083,51.10772935672255,0.9174447520008714
58021_mask.png,22,648.0,94.42640687119285,1.2438255782798822,31.25699921617557,0.9132673710494325
58021_mask.png,23,1805.0,158.12489168102783,1.220354571803402,53.2634959423431,0.907165631219513
58021_mask.png,24,2150.0,170.2670273047588,1.0762588381732003,53.85164807134504,0.9319384203724367
58021_mask.png,25,1573.0,146.71067811865476,1.1928067050607134,49.040799340956916,0.9183646063003824
