image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58202_mask.png,1,1772.0,154.36753236814712,1.0414965683671344,48.76474136094644,0.9344620268443542
58202_mask.png,2,1493.0,141.88225099390857,1.0527389272147487,44.553338819890925,0.9319948910616317
58202_mask.png,3,1887.0,159.78174593052023,1.1233842942152756,52.20153254455275,0.9288111909621182
58202_mask.png,4,1538.0,143.53910524340094,1.0919749530122926,45.60701700396552,0.9380494433261449
58202_mask.png,5,2164.0,170.8528137423857,1.0533252657679504,53.75872022286245,0.931585777273969
58202_mask.png,6,1573.0,145.88225099390857,1.10308617587572,47.01063709417264,0.9288245262956105
58202_mask.png,7,1809.0,164.8528137423857,1.349832218262066,57.14017850864661,0.8364802715254849
58202_mask.png,8,1553.0,156.8528137423857,1.4629377421013854,54.3323108288245,0.7932255457127322
58202_mask.png,9,1211.0,126.81118318204308,1.0501172734996735,40.024992192379,0.9463219155001146
58202_mask.png,10,1139.0,123.9827560572969,1.0349885155877585,38.47076812334269,0.9311314928883789
58202_mask.png,11,1719.0,152.71067811865476,1.0891737544500812,48.84669896727925,0.9262899015641067
58202_mask.png,12,1345.0,136.4680374315355,1.160260672322204,44.28317965096906,0.9075493634059412
58202_mask.png,13,1229.0,130.2253967444162,1.1708881837979106,41.78516483155236,0.9106895820852265
58202_mask.png,14,1569.0,148.12489168102786,1.1334202848141541,47.01063709417264,0.8986213157679962
58202_mask.png,15,1367.0,135.88225099390857,1.0660879858658172,42.7551166528639,0.9303640342919576
58202_mask.png,16,1432.0,141.53910524340094,1.4162816131133924,50.32891812864648,0.8982557177256508
58202_mask.png,17,1390.0,136.81118318204307,1.0530418906320629,43.41658669218482,0.9332144753702811
58202_mask.png,18,1634.0,147.88225099390854,1.0414093078052602,46.87216658103186,0.9389226396693048
58202_mask.png,19,1309.0,132.46803743153546,1.0245315278015998,41.14608122288197,0.9374050878306515
58202_mask.png,20,1805.0,156.36753236814712,1.0190360859056835,48.27007354458868,0.9276708391791072
58202_mask.png,21,1528.0,143.29646455628165,1.0917107944308768,46.17358552246078,0.935109065300691
58202_mask.png,22,783.0,111.88225099390856,1.4144663093858703,39.45883931389772,0.7860483041842511
58202_mask.png,23,1710.0,151.53910524340094,1.0281081184115728,47.53945729601885,0.935742892577598
58202_mask.png,24,1710.0,151.29646455628165,1.0491562494440838,47.53945729601885,0.9387466820379905
58202_mask.png,25,1395.0,137.05382386916236,1.1911865088212086,45.880278987817846,0.9332580774550827
