image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58164_mask.png,1,1795.0,158.0243866176395,1.3065557724749846,54.378304497290095,0.903287687311538
58164_mask.png,2,1972.0,163.78174593052023,1.0409919193197767,51.62363799656123,0.9238166425093213
58164_mask.png,3,1497.0,142.71067811865476,1.117210012967259,46.010868281309364,0.9236740121776217
58164_mask.png,4,1630.0,148.36753236814712,1.08005196322088,47.38143096192854,0.9305071641699189
58164_mask.png,5,1754.0,155.29646455628165,1.1502661980055304,51.86520991955976,0.913937117266366
58164_mask.png,6,1112.0,121.39696961967,1.157383895327962,40.0,0.9481978357925405
58164_mask.png,7,1771.0,156.36753236814712,1.1396628317778663,51.31276644267,0.9101967070283651
58164_mask.png,8,1214.0,128.81118318204307,1.0329569342486378,41.048751503547585,0.9194358044330017
58164_mask.png,9,1462.0,142.12489168102783,1.037307285031609,44.41846462902562,0.9095298215747951
58164_mask.png,10,1158.0,124.5685424949238,1.1241447502092894,40.607881008493905,0.9377814920891157
58164_mask.png,11,1844.0,158.95331880577402,1.0140254505628572,49.658836071740545,0.9171314379097094
58164_mask.png,12,1584.0,146.05382386916236,1.040112608691536,45.48626166217664,0.9331236089111626
58164_mask.png,13,1665.0,149.78174593052023,1.0423448669137212,46.61544808322666,0.9326234358039057
58164_mask.png,14,1333.0,133.63961030678928,1.0034633136225937,41.7612260356422,0.9379282402482815
58164_mask.png,15,1909.0,160.61017305526642,1.0512200055980594,50.32891812864648,0.9299716134912158
58164_mask.png,16,1612.0,147.29646455628165,1.0670950682507299,47.01063709417264,0.9336632301952424
58164_mask.png,17,1727.0,153.19595949289334,1.1007239764135437,49.24428900898052,0.9247143123692523
58164_mask.png,18,1371.0,135.63961030678928,1.1023090499037413,43.60045871318328,0.9364277004166123
58164_mask.png,19,1766.0,155.78174593052023,1.0738877141593632,49.24428900898052,0.9144657188637483
58164_mask.png,20,1711.0,151.53910524340094,1.0447486040630933,47.80167361086848,0.9362901106434328
58164_mask.png,21,1567.0,145.53910524340094,1.0223179423197373,45.27692569068709,0.9296499692851247
58164_mask.png,22,1250.0,129.63961030678928,1.0963375951341645,41.617304093369626,0.9346401712539224
58164_mask.png,23,1482.0,142.95331880577402,1.1261750094711156,45.35416188179427,0.9113172330358686
58164_mask.png,24,1656.0,150.12489168102783,1.0606883891009402,47.20169488482379,0.9233466595615628
58164_mask.png,25,1235.0,129.0538238691624,1.1066988175917152,41.43669871020132,0.931826521600772
58164_mask.png,26,1619.0,152.0243866176395,1.1447610536393447,48.41487374764082,0.8802989688695165
58164_mask.png,27,1996.0,165.53910524340094,1.026561098940229,51.73973328110612,0.9153120799369593
58164_mask.png,28,1211.0,128.2253967444162,1.1176133646978486,41.30375285612676,0.9255628275677278
58164_mask.png,29,1830.0,157.53910524340094,1.1151120876877616,50.44799302251776,0.9265827370375427
58164_mask.png,30,1524.0,145.05382386916236,1.062039417384882,45.60701700396552,0.9101992366462244
58164_mask.png,31,1395.0,137.88225099390857,1.0264158647704376,42.80186911806539,0.9220773241231204
58164_mask.png,32,1697.0,153.19595949289334,1.1080505219135948,48.76474136094644,0.9086509485180203
58164_mask.png,33,1591.0,150.95331880577402,1.025552864164806,46.87216658103186,0.877394105192169
58164_mask.png,34,1855.0,158.95331880577405,1.0661384283672088,50.60632371551998,0.9226023955111229
58164_mask.png,35,1539.0,144.46803743153546,1.0034016723750723,44.82186966202994,0.9266269729103542
58164_mask.png,36,1637.0,148.12489168102786,1.0498089747498025,46.84015371452148,0.9375673001352516
58164_mask.png,37,1538.0,145.29646455628168,1.1355988217183066,46.87216658103186,0.9154952718197391
58164_mask.png,38,1723.0,150.95331880577405,1.0255505558784401,48.104053883222775,0.9501885878353907
58164_mask.png,39,1249.0,134.36753236814715,1.5579334504828615,48.41487374764082,0.8693279027742314
58164_mask.png,40,1820.0,156.95331880577405,1.0515809745574205,50.11985634456667,0.9284109312725586
58164_mask.png,41,1443.0,148.12489168102783,1.238870237286422,50.774009099144415,0.8264566976757292
58164_mask.png,42,1880.0,162.36753236814712,1.2864213869215388,55.60575509783138,0.8961265250313201
58164_mask.png,43,1503.0,144.12489168102783,1.190116010257702,47.16990566028302,0.9092658008881168
58164_mask.png,44,1246.0,139.4325035256027,1.2535783183293276,46.52956049652737,0.8053781738993987
58164_mask.png,45,1440.0,139.0538238691624,1.0734555694009607,44.204072210600685,0.9358505154446285
