image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58026_mask.png,1,1361.0,135.39696961967,1.0535019438181794,42.720018726587654,0.9329322379204101
58026_mask.png,2,1498.0,143.0538238691624,1.0865113544638956,45.48626166217664,0.9198621204691332
58026_mask.png,3,2087.0,168.8528137423857,1.109676556558195,54.42425929675111,0.9198472386729264
58026_mask.png,4,1605.0,148.71067811865476,1.1043082910553714,47.50789408087881,0.9120120841225899
58026_mask.png,5,1936.0,162.8528137423857,1.0888712445152342,51.62363799656123,0.9173280715337748
58026_mask.png,6,1415.0,138.46803743153546,1.0506570495789478,43.60045871318328,0.9274002962282192
58026_mask.png,7,1386.0,135.88225099390854,1.0533820441880568,43.68065933568311,0.9432952096039895
58026_mask.png,8,1594.0,147.29646455628165,1.0636035186855304,47.16990566028302,0.923237710255097
58026_mask.png,9,1794.0,156.36753236814712,1.1663646436388369,51.78802950489621,0.9220174434832789
58026_mask.png,10,1960.0,166.61017305526644,1.166697694301516,55.072679252057455,0.8872845194867609
58026_mask.png,11,1165.0,125.39696961966999,1.0496082356126863,39.66106403010388,0.9310257800124784
58026_mask.png,12,1457.0,139.05382386916236,1.0717477555420436,44.94441010848846,0.9468987506964057
58026_mask.png,13,1787.0,154.95331880577405,1.0689046957136648,49.040799340956916,0.935260627077082
58026_mask.png,14,2320.0,178.2670273047588,1.0878323291796035,56.64803615307419,0.9173938069118012
58026_mask.png,15,1225.0,128.8111831820431,1.0595394382601013,40.45985664828782,0.9277667713594947
58026_mask.png,16,1722.0,152.36753236814712,1.0298514227229096,47.67598976424087,0.9320906316664296
58026_mask.png,17,1603.0,147.53910524340094,1.122487112365623,47.38143096192854,0.9253991488324581
58026_mask.png,18,1827.0,158.61017305526642,1.1100969563919474,50.32891812864648,0.9126123328302729
58026_mask.png,19,1576.0,145.29646455628165,1.0113468513720472,45.221676218380054,0.9381147908894081
58026_mask.png,20,2056.0,167.43860018001263,1.0318379290721589,52.392747589718944,0.9215561574316402
58026_mask.png,21,1512.0,143.29646455628165,1.0755373571753923,45.48626166217664,0.9253173473394273
58026_mask.png,22,1536.0,144.71067811865476,1.158530324152504,47.885279575251516,0.9217219340265006
58026_mask.png,23,1685.0,150.71067811865476,1.1064340214371409,47.853944456021594,0.9322270947582884
58026_mask.png,24,1953.0,163.1959594928933,1.135001595053574,52.952809179494906,0.9214956793635407
58026_mask.png,25,1609.0,148.12489168102783,1.120219975434226,47.80167361086848,0.9215307183369702
58026_mask.png,26,1622.0,148.12489168102783,1.0443085398036487,46.400431032480725,0.9289762741718868
58026_mask.png,27,2376.0,181.58073580374355,1.0551830246891531,56.71860364994893,0.9055590122546637
58026_mask.png,28,1595.0,149.29646455628165,1.309616158831298,50.59644256269407,0.8992314849291897
58026_mask.png,29,1497.0,143.53910524340094,1.0195652319772197,44.181444068749045,0.913042923705617
58026_mask.png,30,1861.0,161.29646455628165,1.2270752042747355,52.773099207835045,0.8988899828079875
58026_mask.png,31,1592.0,146.95331880577405,1.0618255587145857,46.8187996428785,0.9263905796099772
58026_mask.png,32,1180.0,127.05382386916237,1.250613738660186,43.08131845707603,0.9185787421697833
58026_mask.png,33,1504.0,142.22539674441617,1.0323637276000799,44.68780594300866,0.9343366666570767
58026_mask.png,34,886.0,108.5685424949238,1.0610931798987675,34.539832078341085,0.9445730943195144
58026_mask.png,35,1895.0,161.1959594928933,1.2396157633735791,54.3415126767741,0.9164542192487728
58026_mask.png,36,1232.0,128.22539674441617,1.0167657622654163,39.6232255123179,0.9416130500110992
