image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58181_mask.png,1,1702.0,150.71067811865476,1.0882662501878153,49.040799340956916,0.9416323532810723
58181_mask.png,2,1549.0,146.12489168102783,1.1643771199121946,47.20169488482379,0.9116179696044744
58181_mask.png,3,1301.0,132.71067811865476,1.117849794105626,43.289721643826724,0.9282723701461463
58181_mask.png,4,1587.0,146.71067811865476,1.0444968708051254,45.60701700396552,0.9265382264454588
58181_mask.png,5,1787.0,156.71067811865473,1.1504183698157309,50.48762224545735,0.9144021462260744
58181_mask.png,6,1722.0,152.71067811865476,1.099690089342751,49.9799959983992,0.9279064633469409
58181_mask.png,7,1531.0,144.12489168102783,1.042225398899812,45.48626166217664,0.9262048843377957
58181_mask.png,8,1303.0,133.39696961967,1.0878761480643704,42.20189569201838,0.9201578851547969
58181_mask.png,9,2122.0,169.19595949289334,1.0232901606230862,52.55473337388365,0.9314837188645944
58181_mask.png,10,1551.0,143.88225099390854,1.0933167046029064,46.61544808322666,0.941471580066561
58181_mask.png,11,1690.0,152.95331880577405,1.1102064457508685,48.76474136094644,0.9077761304926651
58181_mask.png,12,980.0,116.22539674441617,1.1222090342491438,37.20215047547655,0.9116620254817883
58181_mask.png,13,1583.0,146.95331880577405,1.0459755864280005,45.89117562233506,0.9211534469363026
58181_mask.png,14,1667.0,150.71067811865476,1.1255971406853247,48.84669896727925,0.9222685857341641
58181_mask.png,15,2239.0,175.68124086713186,1.1000674779381336,55.97320787662612,0.9116185987795471
58181_mask.png,16,2044.0,166.61017305526642,1.0398471407512797,51.86520991955976,0.9253109988933367
58181_mask.png,17,2644.0,190.16652224137047,1.06572315457874,59.80802621722272,0.9187623426277094
58181_mask.png,18,1768.0,154.36753236814712,1.058950296710608,48.507731342539614,0.9323526317498975
58181_mask.png,19,1584.0,148.46803743153546,1.0873627702384359,47.80167361086848,0.9030236111030527
58181_mask.png,20,1235.0,132.4680374315355,1.0895560176258567,41.48493702538308,0.8844119812611568
58181_mask.png,21,1623.0,148.12489168102783,1.151438879406764,48.373546489791295,0.9295490092361111
58181_mask.png,22,1339.0,135.0538238691624,1.076194542050005,42.42640687119285,0.9225218700705439
58181_mask.png,23,1820.0,157.53910524340094,1.056377650261608,49.64876634922564,0.9215194433925288
58181_mask.png,24,1784.0,155.78174593052023,1.1391967923770914,50.32891812864648,0.923786434005055
58181_mask.png,25,1308.0,132.22539674441617,1.0960755500721433,42.80186911806539,0.9401298678641703
58181_mask.png,26,1440.0,140.71067811865476,1.130906881749196,45.221676218380054,0.9139411759042549
58181_mask.png,27,1067.0,119.74011537017759,1.081167820211131,38.41874542459709,0.9351794156238404
58181_mask.png,28,1603.0,147.29646455628165,1.1738717499314713,48.27007354458868,0.9284504702251698
58181_mask.png,29,1359.0,136.8111831820431,1.0878517267207977,44.10215414239989,0.912401778437562
58181_mask.png,30,1671.0,150.12489168102783,1.0542183019229623,47.53945729601885,0.9317103068402003
58181_mask.png,31,1433.0,141.63961030678928,1.2726230254399453,48.104053883222775,0.89760777963912
58181_mask.png,32,1567.0,145.29646455628165,1.1242574737594087,47.20169488482379,0.9327575363729077
58181_mask.png,33,1431.0,141.05382386916236,1.2392652496138359,46.69047011971501,0.9038154680526986
58181_mask.png,34,1693.0,151.53910524340094,1.1322889695611902,49.20365840057018,0.9264401854584055
58181_mask.png,35,1600.0,146.36753236814712,1.026393472780007,45.39823785126467,0.9385131120367826
58181_mask.png,36,1560.0,146.36753236814712,1.2452194720125167,49.09175083453431,0.915050284235863
58181_mask.png,37,1303.0,132.46803743153546,1.0624243250842333,42.5440947723653,0.933108349460152
58181_mask.png,38,1526.0,143.29646455628165,1.0605948013073807,45.12205669071391,0.9338851005555331
58181_mask.png,39,1413.0,137.88225099390857,1.0246832167519646,43.08131845707603,0.9339750960472898
58181_mask.png,40,1033.0,117.74011537017762,1.0779179234497596,37.8021163428716,0.9363997120666134
58181_mask.png,41,1167.0,126.22539674441617,1.0143614647200236,39.11521443121589,0.9204225098462461
58181_mask.png,42,2138.0,173.09545442950497,1.0505738113491658,54.08326913195984,0.8966980770230415
58181_mask.png,43,1209.0,127.05382386916237,1.037823440681686,40.024992192379,0.9411539824434475
58181_mask.png,44,2552.0,186.75230867899737,1.1351197693561934,60.207972893961475,0.9195144856322099
58181_mask.png,45,1079.0,122.22539674441617,1.029255719308467,38.3275357934736,0.9076290703046841
58181_mask.png,46,960.0,115.63961030678928,1.0149421618775414,37.05401462729781,0.9021273676309909
58181_mask.png,47,1122.0,122.91168824543144,1.1036432434136851,39.824615503479755,0.9332894425244909
58181_mask.png,48,1642.0,149.78174593052023,1.0610126013908034,47.16990566028302,0.9197403493033112
58181_mask.png,49,1702.0,155.78174593052023,1.0669311567238302,47.853944456021594,0.8813253983613248
58181_mask.png,50,1256.0,130.5685424949238,1.0711066021451818,41.86884283091664,0.9258111160866213
58181_mask.png,51,1468.0,141.29646455628168,1.0693102754779105,44.68780594300866,0.9240028887939689
58181_mask.png,52,1593.0,146.95331880577402,1.0317974481208687,45.70557952810576,0.9269724832403858
58181_mask.png,53,1682.0,152.12489168102786,1.1328627382511778,49.4064773081425,0.9133459166270274
58181_mask.png,54,1413.0,138.95331880577405,1.1180758148071137,44.77722635447622,0.9196322179741652
58181_mask.png,55,1204.0,126.8111831820431,1.1168796024816812,40.8166632639171,0.9408518466243911
58181_mask.png,56,1514.0,142.71067811865476,1.0065850381272836,44.27188724235731,0.9341632962170469
