image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58166_mask.png,1,1017.0,127.46194077712558,1.7403514324673328,49.36598018878993,0.7866286558448526
58166_mask.png,2,1087.0,120.5685424949238,1.0640455505424171,38.27531841800928,0.9396613983700477
58166_mask.png,3,1592.0,146.46803743153546,1.043825635937068,46.400431032480725,0.9325394274819316
58166_mask.png,4,1512.0,142.46803743153546,1.0548239127568164,45.18849411078001,0.9361097567079013
58166_mask.png,5,1557.0,145.78174593052023,1.110812489437879,46.647615158762406,0.9206449647557267
58166_mask.png,6,1214.0,128.2253967444162,1.0723051815357096,40.607881008493905,0.9278557164882094
58166_mask.png,7,1516.0,144.71067811865476,1.018941755636643,44.10215414239989,0.9097203463438639
58166_mask.png,8,1632.0,148.36753236814712,1.0877228698945098,47.80167361086848,0.9316488907517224
58166_mask.png,9,1676.0,150.36753236814712,1.014503920487106,46.61544808322666,0.9314847150978686
58166_mask.png,10,1695.0,152.36753236814712,1.0857639523960367,48.60041152089147,0.9174759701943078
58166_mask.png,11,1503.0,142.12489168102783,1.0414517031112913,44.77722635447622,0.9350364718378366
58166_mask.png,12,1813.0,157.7817459305202,1.0457198965488748,49.24428900898052,0.9151539388387286
58166_mask.png,13,1490.0,142.46803743153546,1.1253492080216907,46.09772228646444,0.9224891120997175
58166_mask.png,14,2034.0,166.61017305526642,1.0354380903091962,51.66236541235796,0.9207840370592206
58166_mask.png,15,1004.0,117.39696961966999,1.295724890405245,39.824615503479755,0.9154398287667792
58166_mask.png,16,1224.0,127.9827560572969,1.0515887986951038,40.607881008493905,0.9390492393819271
58166_mask.png,17,1898.0,162.61017305526642,1.1930745033204473,53.36665625650534,0.9020085373931799
58166_mask.png,18,1286.0,132.71067811865476,1.28259637960861,45.0,0.9175697678769748
58166_mask.png,19,1411.0,138.46803743153546,1.0852333839027393,43.93176527297759,0.9247786699491287
58166_mask.png,20,1506.0,142.71067811865476,1.0363653684478409,44.28317965096906,0.929227162551435
58166_mask.png,21,1162.0,125.39696961966999,1.1354481213043741,41.048751503547585,0.9286282887334762
58166_mask.png,22,2020.0,165.43860018001263,1.046822006337729,51.92301994298868,0.9274436669238102
58166_mask.png,23,1666.0,150.71067811865476,1.0249091690245808,46.61544808322666,0.921715335232824
58166_mask.png,24,2554.0,186.50966799187808,1.0852338422924723,59.464274989274024,0.9226310347032582
58166_mask.png,25,1374.0,138.36753236814712,1.239170205501492,46.647615158762406,0.9018373234366964
58166_mask.png,26,1712.0,152.36753236814712,1.0501985020254336,47.53945729601885,0.9266777940841623
58166_mask.png,27,1704.0,152.36753236814712,1.0976026662209846,48.703182647543684,0.9223475240183484
58166_mask.png,28,941.0,116.22539674441619,1.3745805027322782,40.22437072223753,0.8753815979371046
58166_mask.png,29,1106.0,125.25483399593904,1.2313221355664432,42.43819034784589,0.8858822490623492
58166_mask.png,30,1186.0,142.29646455628165,1.8680049094838376,51.86520991955976,0.736048332652714
58166_mask.png,31,1450.0,140.22539674441617,1.0751840083333883,44.68780594300866,0.9266687367363171
58166_mask.png,32,1445.0,140.46803743153546,1.1972482366574253,46.87216658103186,0.9202857170979164
58166_mask.png,33,1434.0,139.05382386916236,1.1831265448678614,46.87216658103186,0.9319511382969429
58166_mask.png,34,1123.0,131.19595949289334,1.438294323825433,43.60045871318328,0.8198769940208871
58166_mask.png,35,1418.0,139.29646455628168,1.1539033056955588,45.5411901469428,0.9183450874661517
58166_mask.png,36,1696.0,150.95331880577405,1.0232443310029542,46.87216658103186,0.9352988072947317
58166_mask.png,37,878.0,111.88225099390856,1.065396623215854,36.05551275463989,0.881418149519505
58166_mask.png,38,1480.0,142.71067811865476,1.1872445187521443,47.01063709417264,0.9131847281381964
58166_mask.png,39,1487.0,141.88225099390857,1.0307081867796766,43.93176527297759,0.9282494326916586
58166_mask.png,40,1548.0,144.71067811865476,1.036866838781415,44.94441010848846,0.9289228866360827
58166_mask.png,41,1889.0,161.6812408671319,1.2116761546238692,53.41348144429457,0.9080767465426038
