image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58007_mask.png,1,1912.0,160.95331880577402,1.0946153229157014,51.62363799656123,0.9274657478796662
58007_mask.png,2,1203.0,126.81118318204308,1.0390329452792457,39.96248240537617,0.9400704082135738
58007_mask.png,3,1553.0,144.22539674441617,1.09758890551505,47.01063709417264,0.9382051987539619
58007_mask.png,4,1109.0,121.39696961966999,1.0539976462550136,38.63935817272331,0.94563974810605
58007_mask.png,5,595.0,91.25483399593904,1.144238970072447,30.01666203960727,0.8978733285060071
58007_mask.png,6,1367.0,135.05382386916236,1.08100541049983,43.04648650006177,0.941812842708315
58007_mask.png,7,1831.0,159.1959594928933,1.2181791491645166,53.75872022286245,0.9078918690758958
58007_mask.png,8,2034.0,167.19595949289334,1.1271676846872096,54.037024344425184,0.914343236529422
58007_mask.png,9,1911.0,161.1959594928933,1.0340619724817663,50.21951811795888,0.9241920912846463
58007_mask.png,10,1382.0,136.2253967444162,1.0793820546162254,43.56604182158393,0.9358403021027335
58007_mask.png,11,2009.0,164.12489168102783,1.0412436479956475,52.009614495783374,0.937218593149261
58007_mask.png,12,1430.0,139.0538238691624,1.1323246676584438,45.27692569068709,0.9293515535318186
58007_mask.png,13,1622.0,148.36753236814712,1.0116972547179457,45.880278987817846,0.9259402578427046
58007_mask.png,14,1453.0,140.12489168102783,1.0484043578275393,43.73785545725808,0.9299185231294734
58007_mask.png,15,1713.0,152.12489168102786,1.0377285918553798,47.80167361086848,0.930179283699226
58007_mask.png,16,1972.0,163.53910524340094,1.0864879229124842,53.25410782277739,0.9265599838376638
58007_mask.png,17,1325.0,133.63961030678928,1.0863104850064738,43.08131845707603,0.9322992635626204
58007_mask.png,18,1453.0,139.63961030678928,1.0636621206200558,44.654227123532216,0.9363931369970164
58007_mask.png,19,1896.0,160.95331880577402,1.082312615089602,51.419840528729765,0.9197045282321377
58007_mask.png,20,1753.0,154.36753236814712,1.0736098242752994,49.24428900898052,0.9244424001456845
58007_mask.png,21,1174.0,125.39696961966999,1.0390877207719376,39.05124837953327,0.9382182538494847
58007_mask.png,22,1075.0,120.5685424949238,1.1047942209187174,39.05124837953327,0.9292879514699184
58007_mask.png,23,1145.0,124.5685424949238,1.0676397199747405,39.11521443121589,0.9272537205889787
58007_mask.png,24,1869.0,160.12489168102786,1.0547159689790093,50.32891812864648,0.9160126420136393
58007_mask.png,25,1292.0,132.22539674441617,1.061111677563926,41.88078318274385,0.9286298083184312
58007_mask.png,26,1456.0,141.29646455628165,1.1302426031592963,45.45327270945405,0.9164497316648631
58007_mask.png,27,1277.0,130.81118318204307,1.1246788513252148,42.638011210655684,0.9378016954731361
58007_mask.png,28,1910.0,161.53910524340097,1.0378188615558488,50.774009099144415,0.9197883091605936
58007_mask.png,29,1116.0,123.15432893255071,1.0916766274730243,38.8329756778952,0.9246442949761243
58007_mask.png,30,1553.0,145.29646455628165,1.035557908266092,45.0,0.9244240293472404
58007_mask.png,31,1468.0,139.88225099390854,1.0300271673938108,44.10215414239989,0.9427807249243075
58007_mask.png,32,1414.0,138.46803743153546,1.0883889426035442,43.86342439892262,0.9267448896584466
58007_mask.png,33,1934.0,162.95331880577407,1.0760312339425233,51.73973328110612,0.9152503713844053
58007_mask.png,34,1301.0,131.39696961967,1.1499224339166991,43.174066289845804,0.9469269173555918
58007_mask.png,35,1769.0,160.50966799187808,1.4341803425561348,58.42088667591412,0.8628500012828492
58007_mask.png,36,1951.0,162.95331880577405,1.0976498923542448,52.630789467763066,0.9232954884027795
58007_mask.png,37,1760.0,154.46803743153546,1.0249768594113362,48.27007354458868,0.9269264486921083
58007_mask.png,38,1744.0,153.53910524340097,1.0957722446621379,49.09175083453431,0.9296475600977611
58007_mask.png,39,1737.0,154.12489168102783,1.0927229446478768,49.678969393496885,0.9188912450530272
58007_mask.png,40,2613.0,190.02438661763952,1.0593748111722672,59.682493245507096,0.9093490031821725
58007_mask.png,41,1467.0,143.29646455628165,1.3018154536860085,48.507731342539614,0.8977781405733728
58007_mask.png,42,1495.0,141.88225099390857,1.0396957082520906,44.41846462902562,0.933243377184956
58007_mask.png,43,1528.0,144.46803743153546,1.0610132886277075,45.60701700396552,0.9200039081267195
58007_mask.png,44,1867.0,158.95331880577405,1.0452560801582271,49.8196748283246,0.9285707128944832
58007_mask.png,45,1849.0,158.61017305526644,1.0516248621381767,49.64876634922564,0.9236016438988363
58007_mask.png,46,1664.0,151.29646455628168,1.0596905248700013,47.50789408087881,0.9134938473165004
