image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58024_mask.png,1,1747.0,153.53910524340094,1.0650126981058312,48.60041152089147,0.9312467244786635
58024_mask.png,2,922.0,110.91168824543144,1.0573481958389004,35.4682957019364,0.9418595661907777
58024_mask.png,3,1886.0,159.19595949289334,1.060655984036602,50.32891812864648,0.9351633342857122
58024_mask.png,4,1510.0,142.71067811865476,1.1453705743862568,47.16990566028302,0.9316952293842409
58024_mask.png,5,1579.0,148.36753236814712,1.0875045685762013,47.16990566028302,0.9013931363339275
58024_mask.png,6,989.0,120.66904755831213,1.1511998685518794,40.24922359499622,0.8535213438447903
58024_mask.png,7,1157.0,137.39696961967,1.5995417812934507,47.67598976424087,0.7701741086324477
58024_mask.png,8,1481.0,141.0538238691624,1.072379710720537,45.0,0.9353953236799764
58024_mask.png,9,1963.0,164.36753236814712,1.226339320353416,54.91812087098393,0.9130574265411993
58024_mask.png,10,1767.0,154.71067811865476,1.105435407277761,49.72926703662542,0.9276963206095044
58024_mask.png,11,1561.0,145.05382386916236,1.0775953132701552,46.75467891024384,0.9322972496094202
58024_mask.png,12,1397.0,136.71067811865476,1.0450337027549967,42.95346318982906,0.9392936689539462
58024_mask.png,13,1452.0,140.4680374315355,1.0150854635920195,43.266615305567875,0.9247438485994285
58024_mask.png,14,2040.0,168.2670273047588,1.1373011869323075,55.08175741568164,0.9054031201658796
58024_mask.png,15,1717.0,159.29646455628165,1.570550946005116,57.42821606144492,0.8502915925798887
58024_mask.png,16,1902.0,160.36753236814712,1.1134347640568634,51.54609587543949,0.929367504872172
58024_mask.png,17,1198.0,126.8111831820431,1.1652432771934653,42.43819034784589,0.9361632161594856
58024_mask.png,18,1765.0,156.02438661763952,1.1781041686979385,51.03920062069938,0.9111074670332266
58024_mask.png,19,294.0,75.698484809835,2.6549866290883015,32.0624390837628,0.6447373369034293
58024_mask.png,20,1556.0,144.46803743153546,1.049788504285134,46.32493928760188,0.9368626184850626
58024_mask.png,21,1650.0,149.29646455628165,1.0497242055370288,47.20169488482379,0.9302394671681273
58024_mask.png,22,1489.0,143.29646455628165,1.2436178803119897,48.25971404805462,0.9112417527701105
58024_mask.png,23,1100.0,124.32590180780451,1.354009945580709,44.68780594300866,0.8942919325316441
58024_mask.png,24,1154.0,129.29646455628165,1.272094751055931,42.720018726587654,0.8674458491259651
58024_mask.png,25,1752.0,154.71067811865476,1.1015136316127596,50.44799302251776,0.9198211396196104
58024_mask.png,26,1624.0,150.12489168102786,1.119538769786707,47.92702786528704,0.9055042120338029
58024_mask.png,27,1202.0,127.1543289325507,1.058254028270546,40.0,0.9342261753975402
58024_mask.png,28,1406.0,137.39696961967,1.040743651863561,43.60045871318328,0.9359246298506668
58024_mask.png,29,1354.0,137.29646455628165,1.3298818161530166,47.53945729601885,0.90263011727711
58024_mask.png,30,1896.0,160.12489168102786,1.0186539631133396,50.21951811795888,0.9292455694263564
58024_mask.png,31,1599.0,147.53910524340094,1.0922509890564924,46.87216658103186,0.9230899806507176
58024_mask.png,32,1620.0,147.05382386916236,1.0287323301147273,46.09772228646444,0.9413957525501553
58024_mask.png,33,1693.0,150.95331880577405,1.0888322781712736,48.373546489791295,0.9336443872346585
58024_mask.png,34,1133.0,122.5685424949238,1.075883893699442,39.05124837953327,0.9477236760686784
58024_mask.png,35,1388.0,136.46803743153546,1.0435520679747272,42.80186911806539,0.9365639527192915
58024_mask.png,36,1772.0,154.12489168102783,1.0054459816239827,48.010415536631214,0.9374066126850686
58024_mask.png,37,1727.0,152.71067811865476,1.0763136528478086,48.82622246293481,0.9306007329849985
58024_mask.png,38,1916.0,161.78174593052023,1.1121386473792507,52.009614495783374,0.9199121031363782
58024_mask.png,39,1625.0,148.95331880577402,1.081602243809438,47.01063709417264,0.9203708624835725
58024_mask.png,40,1847.0,160.8528137423857,1.0821617451629961,50.80354318352215,0.8970557512787499
58024_mask.png,41,1754.0,154.95331880577402,1.1035352825795324,49.8196748283246,0.9179894459391172
