image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58217_mask.png,1,1525.0,145.63961030678928,1.0316909856838488,46.75467891024384,0.9034844687985338
58217_mask.png,2,915.0,112.08326112068522,1.1804622477664322,36.61966684720111,0.915270449919111
58217_mask.png,3,1640.0,148.71067811865476,1.073922377842095,47.20169488482379,0.9319001981065715
58217_mask.png,4,2013.0,166.0243866176395,1.0541174619980398,51.78802950489621,0.9177193104121149
58217_mask.png,5,1889.0,161.78174593052023,1.1929609880326602,53.23532661682466,0.9069488323719302
58217_mask.png,6,1519.0,143.29646455628165,1.064637174468051,45.60701700396552,0.9296012239474801
58217_mask.png,7,1789.0,156.12489168102783,1.1415253922312012,50.695167422546305,0.9223078487329714
58217_mask.png,8,1996.0,165.1959594928933,1.0751982889268672,52.20153254455275,0.9191186096051374
58217_mask.png,9,1325.0,134.22539674441617,1.0135666471727647,41.6293165929973,0.9241795400048586
58217_mask.png,10,1502.0,142.71067811865476,1.0999164255631126,45.45327270945405,0.926759095718629
58217_mask.png,11,2520.0,184.75230867899737,1.0773216658310583,58.872744118140105,0.9277493455192315
58217_mask.png,12,1548.0,144.46803743153546,1.027800097899317,45.221676218380054,0.9320458440969646
58217_mask.png,13,1610.0,148.95331880577402,1.1385747659998657,48.16637831516918,0.9118751314452624
58217_mask.png,14,1670.0,149.88225099390854,1.073117924165984,47.80167361086848,0.9341700111543575
58217_mask.png,15,1726.0,152.36753236814715,1.0654751265891316,48.76474136094644,0.9342557666993362
58217_mask.png,16,2022.0,166.02438661763952,1.0820393501135113,52.80151512977634,0.9218223773737186
58217_mask.png,17,1526.0,143.0538238691624,1.0317378603226415,44.598206241955516,0.9370558049638833
58217_mask.png,18,1850.0,158.12489168102783,1.0645970695116895,50.32891812864648,0.9297819488953458
58217_mask.png,19,1720.0,152.95331880577402,1.1448922170186753,49.8196748283246,0.9238904996730085
58217_mask.png,20,1629.0,149.88225099390857,1.2084053353532467,51.07837115648854,0.9112352983056574
58217_mask.png,21,1153.0,125.29646455628166,1.0922041703417606,39.45883931389772,0.9229146452513477
58217_mask.png,22,1642.0,149.53910524340094,1.0641808169136648,47.29693436154187,0.9227274941547462
58217_mask.png,23,1554.0,144.71067811865476,1.1219037966250174,46.87216658103186,0.9325233629408736
58217_mask.png,24,1538.0,144.12489168102786,1.0627217157212097,45.31004303683677,0.930439655200215
58217_mask.png,25,1405.0,137.88225099390857,1.0454580299167493,43.266615305567875,0.9286871974143256
58217_mask.png,26,1501.0,143.1959594928933,1.0180342399148852,45.12205669071391,0.9198754505040031
58217_mask.png,27,1395.0,137.29646455628165,1.027125037665058,42.5440947723653,0.929962343871173
58217_mask.png,28,1476.0,141.88225099390854,1.0785364054577393,45.0,0.921382759013375
58217_mask.png,29,1442.0,139.88225099390854,1.044368104347245,43.41658669218482,0.9260829736654301
58217_mask.png,30,1833.0,157.78174593052023,1.0469673718981103,49.36598018878993,0.9252494042423547
58217_mask.png,31,1229.0,127.9827560572969,1.0560115370630385,40.26164427839479,0.9428852248369186
58217_mask.png,32,1608.0,150.36753236814712,1.160234564261011,50.11985634456667,0.8936917791631102
58217_mask.png,33,1962.0,162.95331880577402,1.0321458468460232,50.93132631298737,0.9285011523558452
58217_mask.png,34,1808.0,157.53910524340097,1.086745071382071,50.11985634456667,0.9154434910185117
58217_mask.png,35,1231.0,128.46803743153546,1.1025004828981615,41.23105625617661,0.9372981024150495
58217_mask.png,36,1668.0,149.29646455628165,1.0108629132098237,46.400431032480725,0.9403875340826886
58217_mask.png,37,912.0,110.9116882454314,1.0941969251850368,35.17101079013795,0.9316441695943489
58217_mask.png,38,1516.0,142.46803743153546,1.0570438486847875,45.221676218380054,0.9385862375457528
58217_mask.png,39,1596.0,148.71067811865476,1.1835459340349874,49.040799340956916,0.906897997669566
58217_mask.png,40,1354.0,135.88225099390857,1.0861380354569545,43.08131845707603,0.9215163880258307
58217_mask.png,41,1219.0,131.0538238691624,1.2477086918709102,43.266615305567875,0.8918959157004996
58217_mask.png,42,1825.0,159.43860018001263,1.0876676668967449,50.80354318352215,0.9021646114198187
58217_mask.png,43,1598.0,147.78174593052023,1.0958721232597268,46.87216658103186,0.9194858553228814
58217_mask.png,44,1682.0,153.78174593052023,1.142243224778714,50.21951811795888,0.8937710449645142
58217_mask.png,45,1522.0,141.88225099390857,1.0366561388961164,44.94441010848846,0.9500979398498348
58217_mask.png,46,1430.0,140.36753236814715,1.0977864397112407,45.09988913511872,0.9120372389159898
58217_mask.png,47,1297.0,131.1543289325507,1.075065911387772,41.88078318274385,0.9475116986570513
58217_mask.png,48,1763.0,155.88225099390857,1.1201681228425893,50.774009099144415,0.9117354456827128
