image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57994_mask.png,1,1179.0,127.05382386916237,1.0271521920880682,39.45883931389772,0.9178002856086224
57994_mask.png,2,1455.0,139.88225099390857,1.0323467916633404,43.93176527297759,0.9344318492948683
57994_mask.png,3,1532.0,143.29646455628165,1.0795370145072098,45.60701700396552,0.9375569947910068
57994_mask.png,4,1320.0,133.88225099390857,1.0329041302875006,41.43669871020132,0.9254176619990816
57994_mask.png,5,1683.0,151.29646455628165,1.061128100623765,48.16637831516918,0.9239243660058117
57994_mask.png,6,1461.0,141.05382386916236,1.0193539968633372,43.9089968002003,0.9227633814290654
57994_mask.png,7,1451.0,139.63961030678928,1.0436895146507772,43.9089968002003,0.9351042269667383
57994_mask.png,8,1114.0,122.81118318204308,1.0512866003980323,38.47076812334269,0.9281522546043007
57994_mask.png,9,1784.0,154.95331880577402,1.057344413775626,48.662100242385755,0.9336905197009037
57994_mask.png,10,1449.0,139.88225099390857,1.11710652413036,45.221676218380054,0.9305785220812814
57994_mask.png,11,1974.0,164.2670273047588,1.1558209130088313,54.12947441089743,0.9192977910090564
57994_mask.png,12,1706.0,154.36753236814715,1.0501981223647954,47.80167361086848,0.8996570077858168
57994_mask.png,13,971.0,114.3259018078045,1.0665066869818802,36.235341863986875,0.9335548130152129
57994_mask.png,14,1157.0,125.53910524340094,1.0501707367379738,40.19950248448356,0.9225399137747231
57994_mask.png,15,1641.0,150.61017305526642,1.2196674707367272,50.24937810560445,0.9090961739783331
57994_mask.png,16,2064.0,167.4386001800126,1.0808075467659604,53.009433122794285,0.925141979055888
57994_mask.png,17,1483.0,141.88225099390854,1.0748981945019431,44.64302857109943,0.9257524604450101
57994_mask.png,18,1714.0,153.29646455628165,1.0837237638848123,48.84669896727925,0.916550510729728
57994_mask.png,19,1767.0,154.95331880577402,1.0387598071174027,48.41487374764082,0.9247932445692246
57994_mask.png,20,1402.0,137.05382386916236,1.0407238736377187,42.7551166528639,0.9379410928975097
57994_mask.png,21,1766.0,154.71067811865476,1.0662975488290658,49.20365840057018,0.9271713085435114
57994_mask.png,22,1812.0,157.78174593052023,1.066587133901289,49.49747468305833,0.914649165568547
57994_mask.png,23,2175.0,171.7817459305202,1.0516240713813223,53.600373133029585,0.9262220172737536
57994_mask.png,24,1708.0,153.88225099390857,1.0682685384623085,48.82622246293481,0.9064016120769386
57994_mask.png,25,1685.0,150.22539674441617,1.0937680675993606,48.25971404805462,0.9382596718003209
57994_mask.png,26,1419.0,139.0538238691624,1.0798194615962013,44.01136216933077,0.9222026954277277
57994_mask.png,27,1768.0,156.12489168102783,1.0713580630095467,48.76474136094644,0.9114814290440993
57994_mask.png,28,2248.0,174.85281374238568,1.1110243781543585,56.36488268416781,0.9239764881220025
57994_mask.png,29,1175.0,124.5685424949238,1.033761104561422,39.66106403010388,0.9515485778969869
57994_mask.png,30,2077.0,168.02438661763952,1.0792217280222258,53.41348144429457,0.9244889471010356
57994_mask.png,31,1726.0,152.71067811865476,1.0329694509416152,48.010415536631214,0.9300618790573869
57994_mask.png,32,1653.0,150.12489168102783,1.0816545726215774,47.885279575251516,0.9216739301058354
57994_mask.png,33,1743.0,153.53910524340094,1.1451742725000806,50.11985634456667,0.9291145053041274
57994_mask.png,34,1347.0,135.63961030678928,1.1465616989823946,44.14748010928823,0.9200350929694944
57994_mask.png,35,1224.0,132.8111831820431,1.4419211719009026,47.50789408087881,0.8720110541566386
57994_mask.png,36,1741.0,165.53910524340097,1.5458810136782941,59.61543424315552,0.7983759174199628
57994_mask.png,37,1856.0,159.78174593052023,1.0288780078782758,49.20365840057018,0.913552501550446
57994_mask.png,38,1692.0,151.53910524340094,1.0753182210800143,47.92702786528704,0.9258929673925705
57994_mask.png,39,1739.0,155.1959594928933,1.1405664619217915,49.8196748283246,0.9072952255279829
57994_mask.png,40,1409.0,138.46803743153546,1.123932324944648,44.9221548904324,0.9234678568095837
57994_mask.png,41,1612.0,148.71067811865476,1.0738859776001106,47.01063709417264,0.9159897069193862
57994_mask.png,42,1771.0,154.95331880577405,1.0831788165004261,49.9799959983992,0.926886721070796
57994_mask.png,43,1776.0,154.12489168102786,1.0741285226495179,49.09175083453431,0.9395226547001588
57994_mask.png,44,1683.0,151.29646455628165,1.0916483195932118,48.877397639399746,0.9239243660058117
57994_mask.png,45,1812.0,158.12489168102786,1.1462525427037897,50.80354318352215,0.9106837250801979
57994_mask.png,46,1486.0,143.46803743153546,1.030406593049639,44.68780594300866,0.907231996430775
57994_mask.png,47,1679.0,150.71067811865476,1.090808774513671,48.76474136094644,0.928907591750247
57994_mask.png,48,2342.0,179.92388155425118,1.13167626038985,57.584720195551874,0.9091156444613399
57994_mask.png,49,1492.0,141.53910524340094,1.0625767978110243,44.91102314577124,0.9358921304795188
57994_mask.png,50,1514.0,145.88225099390854,1.3090826849613366,50.24937810560445,0.8939862255636076
57994_mask.png,51,1633.0,148.12489168102786,1.0422139825641097,46.84015371452148,0.9352763598783543
57994_mask.png,52,1385.0,136.8111831820431,1.0354403972016122,43.266615305567875,0.9298575887682292
57994_mask.png,53,1664.0,151.29646455628165,1.0888902150931983,48.27007354458868,0.9134938473165007
57994_mask.png,54,1754.0,154.36753236814712,1.0056125124062076,47.53945729601885,0.9249697489192987
