image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58065_mask.png,1,1182.0,125.39696961966999,1.088241217942481,40.162171256046406,0.9446115639268235
58065_mask.png,2,1884.0,161.78174593052026,1.206211088082719,54.037024344425184,0.90454822667481
58065_mask.png,3,1300.0,131.63961030678928,1.0452798040123343,41.617304093369626,0.9427141815642371
58065_mask.png,4,1834.0,159.29646455628168,1.0611702569627233,49.8196748283246,0.9082322543922628
58065_mask.png,5,1341.0,140.46803743153546,1.599633164340668,52.839379254491625,0.8540506205040179
58065_mask.png,6,1498.0,142.12489168102786,1.1183091872484827,46.57252408878007,0.9319259047325873
58065_mask.png,7,1626.0,161.4386001800126,1.3114136354625046,57.8013840664737,0.7839992350109084
58065_mask.png,8,1380.0,136.46803743153546,1.0405437509658229,42.7551166528639,0.9311658895912264
58065_mask.png,9,1246.0,130.8111831820431,1.0427569590919823,41.10960958218893,0.9150359534530361
58065_mask.png,10,1466.0,139.88225099390854,1.0439265647025282,44.384682042344295,0.9414962825197783
58065_mask.png,11,1483.0,141.53910524340094,1.08461149144858,45.12205669071391,0.9302466685664386
58065_mask.png,12,1994.0,165.1959594928933,1.0802895377185529,51.86520991955976,0.9181976490744709
58065_mask.png,13,1817.0,155.78174593052023,1.0561938868076923,49.39635614091387,0.9408744117641171
58065_mask.png,14,1533.0,143.29646455628165,1.0440515161871764,45.0,0.9381689771635859
58065_mask.png,15,1128.0,122.22539674441619,1.0138708415137285,38.3275357934736,0.9488467018569818
58065_mask.png,16,1370.0,135.88225099390857,1.1180289941033568,43.93176527297759,0.9324057988149099
58065_mask.png,17,1996.0,165.1959594928933,1.0699968212081739,51.78802950489621,0.9191186096051374
58065_mask.png,18,1395.0,136.46803743153546,1.0841282351570525,43.60045871318328,0.9412872579563483
58065_mask.png,19,1326.0,133.39696961967,1.0388875622605345,41.617304093369626,0.9364001195051885
58065_mask.png,20,1586.0,150.29646455628165,1.0903175281120119,46.87216658103186,0.882298452546755
58065_mask.png,21,1855.0,160.02438661763952,1.083128048924042,50.566787519082126,0.9102934873019367
58065_mask.png,22,1961.0,163.4386001800126,1.014025064038415,50.35871324805669,0.9225250967269666
58065_mask.png,23,1690.0,151.78174593052023,1.1104117659082273,49.040799340956916,0.9218440996853912
58065_mask.png,24,1582.0,146.71067811865476,1.0387382044254374,45.5411901469428,0.9236190763936458
58065_mask.png,25,1734.0,154.71067811865476,1.2701691377692703,53.0,0.9103709224317377
58065_mask.png,26,2078.0,168.02438661763952,1.0540858402575843,52.630789467763066,0.9249340549234242
