image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58140_mask.png,1,1580.0,147.0538238691624,1.2033117006484828,48.54894437575342,0.9181514129810153
58140_mask.png,2,1879.0,159.78174593052023,1.1032811520142491,51.61395160225576,0.9248734646623318
58140_mask.png,3,1370.0,136.81118318204307,1.1590958815790429,45.34313619501854,0.9197869289620756
58140_mask.png,4,1552.0,145.29646455628168,1.1197592475085518,46.87216658103186,0.9238287788454065
58140_mask.png,5,1686.0,151.19595949289334,1.0570836548842981,47.80167361086848,0.9268022160180294
58140_mask.png,6,1673.0,151.1959594928933,1.1775164055575016,50.48762224545735,0.9196560542100614
58140_mask.png,7,1957.0,163.78174593052023,1.1228513793834833,52.3450093132096,0.9167896396504774
58140_mask.png,8,1870.0,161.4386001800126,1.2190550746359068,55.10898293381942,0.9016473366976623
58140_mask.png,9,1192.0,126.8111831820431,1.1011788310605262,40.607881008493905,0.93147458569458
58140_mask.png,10,2490.0,184.75230867899737,1.0820767018751045,58.60034129593445,0.9167047104535263
58140_mask.png,11,1649.0,149.53910524340094,1.1372222258849816,48.60041152089147,0.9266611680031527
58140_mask.png,12,1789.0,156.61017305526642,1.2199753088020755,52.009614495783374,0.9166008711500009
58140_mask.png,13,2116.0,170.8528137423857,1.1814645351248139,56.22277118748239,0.9109221371126239
58140_mask.png,14,1772.0,153.88225099390857,1.087648977256617,49.8196748283246,0.9403651385247863
58140_mask.png,15,1232.0,129.0538238691624,1.1189842277580377,41.43669871020132,0.9295629753944543
58140_mask.png,16,1395.0,138.46803743153546,1.223784766363296,46.861498055439924,0.9142921648327673
58140_mask.png,17,1369.0,137.29646455628165,1.195110918160731,45.5411901469428,0.912629712372499
58140_mask.png,18,1513.0,143.53910524340094,1.1266136466366987,45.880278987817846,0.9228015655087498
58140_mask.png,19,2013.0,166.61017305526642,1.145677554300013,54.42425929675111,0.9112774172075768
58140_mask.png,20,1545.0,145.05382386916236,1.1412039831056247,47.12748667179272,0.9227413521118221
58140_mask.png,21,1398.0,137.05382386916236,1.061977778258463,43.08131845707603,0.9352650840732657
58140_mask.png,22,1894.0,162.12489168102783,1.079342666567161,51.86520991955976,0.9055041411701303
58140_mask.png,23,2203.0,172.5096679918781,1.0375964402171325,53.75872022286245,0.9302452957988806
58140_mask.png,24,1591.0,147.29646455628165,1.1264332325260669,47.53945729601885,0.9215001235984062
58140_mask.png,25,3730.0,246.35028842544403,1.4545083540873787,90.70832376358854,0.7723471452912979
58140_mask.png,26,1456.0,141.19595949289334,1.17130207217226,47.265209192385896,0.9177548769461328
58140_mask.png,27,1463.0,141.63961030678928,1.139356547180095,45.803929962395145,0.9163992893314953
58140_mask.png,28,1328.0,133.88225099390854,1.0352998569256897,41.78516483155236,0.9310262538899857
58140_mask.png,29,1798.0,160.61017305526642,1.3562961932777928,56.4003546088143,0.8758978318791022
58140_mask.png,30,1706.0,156.61017305526642,1.4663884415203146,56.356011214421486,0.8740755093247075
58140_mask.png,31,1488.0,144.12489168102783,1.2663258236083783,49.09175083453431,0.9001912918972174
58140_mask.png,32,1918.0,162.12489168102783,1.1988768567360397,54.230987451824994,0.9169783224732365
58140_mask.png,33,1348.0,134.46803743153546,1.0966550737499932,43.08131845707603,0.9368317986854405
