image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58088_mask.png,1,1155.0,145.29646455628165,1.5067582708292064,45.880278987817846,0.6875143296175549
58088_mask.png,2,1518.0,143.88225099390854,1.018419671052794,44.294469180700204,0.9214402698523788
58088_mask.png,3,1353.0,136.71067811865476,1.1920540992772926,44.654227123532216,0.9097096163884675
58088_mask.png,4,1486.0,143.05382386916236,1.0227679728429304,45.0,0.9124933985428119
58088_mask.png,5,1689.0,150.71067811865476,1.0108160359745308,47.50789408087881,0.9344400967636491
58088_mask.png,6,1460.0,140.22539674441617,1.140269318900344,46.486557196677836,0.9330595556103608
58088_mask.png,7,1439.0,139.88225099390857,1.024936642556786,43.56604182158393,0.9241563100586362
58088_mask.png,8,992.0,115.9827560572969,1.1303055991878044,37.69615364994153,0.9266904493754834
58088_mask.png,9,1832.0,157.29646455628165,1.0737697613052273,50.0,0.9304593632396952
58088_mask.png,10,1218.0,128.22539674441617,1.0556776840278013,40.22437072223753,0.9309129017155185
58088_mask.png,11,1564.0,145.29646455628165,1.0828868908478626,46.32493928760188,0.9309717848674076
58088_mask.png,12,1596.0,148.36753236814715,1.0245739306699706,46.09772228646444,0.9110978122792577
58088_mask.png,13,1437.0,139.29646455628168,1.039468073360217,43.41658669218482,0.9306501344773342
58088_mask.png,14,1320.0,133.05382386916236,1.0874550608197762,42.5440947723653,0.936977310903269
58088_mask.png,15,1971.0,164.61017305526642,1.3014635317554244,56.88585061331157,0.9140777660293421
58088_mask.png,16,1441.0,144.71067811865476,1.0696997469638694,44.721359549995796,0.8647143925339763
58088_mask.png,17,1562.0,144.61017305526642,1.0616985340402532,45.880278987817846,0.9386273440052438
58088_mask.png,18,1180.0,127.05382386916237,1.0670511265902165,39.92492955535426,0.9185787421697833
58088_mask.png,19,1741.0,154.8528137423857,1.0449487133845492,49.64876634922564,0.9123688158674722
58088_mask.png,20,1277.0,131.29646455628165,1.0823091998134553,41.400483088968905,0.9308821388829851
58088_mask.png,21,1716.0,152.95331880577405,1.0573911032331293,48.02082881417188,0.9217419171156293
58088_mask.png,22,1602.0,147.53910524340094,1.0230593337876084,45.69463863518345,0.9248218567870229
58088_mask.png,23,1642.0,148.12489168102786,1.0622622492952982,47.29693436154187,0.9404309754563733
58088_mask.png,24,1915.0,160.36753236814712,1.0369852209456438,50.00999900019995,0.9357196487014771
58088_mask.png,25,1799.0,157.19595949289334,1.0867153935267704,49.678969393496885,0.9148676468075936
58088_mask.png,26,1693.0,151.0538238691624,1.0999601990719907,48.46648326421054,0.9324023826485361
58088_mask.png,27,1849.0,159.78174593052023,1.043127828204046,49.4064773081425,0.9101069910381328
58088_mask.png,28,1236.0,129.63961030678928,1.0767156714036015,41.048751503547585,0.9241722013358784
58088_mask.png,29,1542.0,143.88225099390854,1.1424484827706423,47.16990566028302,0.936008495462693
58088_mask.png,30,1585.0,146.71067811865476,1.0781888827504618,46.647615158762406,0.9253705664247337
58088_mask.png,31,1706.0,152.71067811865476,1.0699963803574295,47.634021455258214,0.9192848005051576
58088_mask.png,32,1652.0,148.95331880577405,1.0880723370213974,47.92702786528704,0.9356631783525298
58088_mask.png,33,1343.0,134.22539674441617,1.0495296567334584,42.190046219457976,0.9367344318690755
58088_mask.png,34,1417.0,137.63961030678928,1.1068285094857304,45.0,0.9399242306192149
58088_mask.png,35,1734.0,155.5391052434009,1.1761576804961802,50.99019513592785,0.9006991742076784
58088_mask.png,36,1274.0,130.46803743153546,1.1851046374888934,43.68065933568311,0.9405264920075151
58088_mask.png,37,1880.0,160.36753236814715,1.1130133623891705,51.088159097779204,0.9186177230071939
58088_mask.png,38,1647.0,148.71067811865476,1.1093569632375297,48.05205510693585,0.935877820903368
58088_mask.png,39,1438.0,140.71067811865476,1.1927548251915967,47.53945729601885,0.9126718131599435
58088_mask.png,40,1791.0,156.12489168102786,1.0204040995631107,48.41487374764082,0.9233389363223874
58088_mask.png,41,1393.0,137.53910524340094,1.010986996277744,42.720018726587654,0.9253554582142459
58088_mask.png,42,1653.0,152.36753236814715,1.0413173530957585,47.16990566028302,0.8947420523487849
58088_mask.png,43,1384.0,136.8111831820431,1.0762890524800781,43.657759905886145,0.9291862114478189
58088_mask.png,44,1566.0,147.53910524340097,1.1755650050190938,47.853944456021594,0.9040393431513591
58088_mask.png,45,1557.0,145.53910524340097,1.144360742540769,47.50789408087881,0.9237172955819644
58088_mask.png,46,1414.0,137.63961030678928,1.0349085737581705,43.278170016764804,0.9379342710625052
58088_mask.png,47,1122.0,124.22539674441619,1.1033244752951745,39.6232255123179,0.9136543705499344
58088_mask.png,48,1774.0,155.5391052434009,1.1437995046017018,50.44799302251776,0.9214765484685247
58088_mask.png,49,1605.0,146.46803743153546,1.0663210674638703,47.01063709417264,0.9401543851184045
58088_mask.png,50,1609.0,148.95331880577405,1.1067384364207133,47.70744176750625,0.9113087493760413
58088_mask.png,51,1782.0,155.29646455628165,1.05131822570704,48.91829923454004,0.9285267633800821
58088_mask.png,52,1417.0,138.71067811865476,1.176427160881696,45.27692569068709,0.9254648414781365
58088_mask.png,53,1702.0,152.95331880577405,1.1333099610412696,49.09175083453431,0.9142218781648025
58088_mask.png,54,1248.0,131.39696961967,1.0426313939614646,42.01190307520001,0.9083511090390303
