image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58144_mask.png,1,1265.0,132.2253967444162,1.2186815371351116,44.40720662234904,0.9092234578349961
58144_mask.png,2,1601.0,148.12489168102786,1.0789185051015402,46.8187996428785,0.9169488378231752
58144_mask.png,3,1696.0,155.33809511662426,1.1371407788863888,51.62363799656123,0.8832420998712427
58144_mask.png,4,2337.0,178.26702730475878,1.111907482503267,57.62811813689564,0.9241160891176208
58144_mask.png,5,1765.0,154.61017305526642,1.0900210616201285,48.877397639399746,0.9278514295367458
58144_mask.png,6,1428.0,140.81118318204307,1.2001855832983224,47.50789408087881,0.9050316683083158
58144_mask.png,7,1321.0,134.46803743153546,1.111067337868088,42.80186911806539,0.918067363548566
58144_mask.png,8,1899.0,161.53910524340094,1.1792920069073354,53.600373133029585,0.9144910990031246
58144_mask.png,9,1408.0,140.46803743153546,1.1359617226669234,45.60701700396552,0.8967213077327794
58144_mask.png,10,1364.0,135.29646455628165,1.1576327457021331,45.12205669071391,0.9363782943836904
58144_mask.png,11,1733.0,155.19595949289334,1.1585684574623958,50.32891812864648,0.904164822219663
58144_mask.png,12,1500.0,142.71067811865476,1.0865954799305293,45.27692569068709,0.9255250623022261
58144_mask.png,13,1348.0,136.71067811865476,1.2458351130600729,45.803929962395145,0.9063477922332995
58144_mask.png,14,2334.0,190.20815280171308,1.4718429173888483,64.47480127925948,0.8106856018480683
58144_mask.png,15,1737.0,154.0243866176395,1.0173711209398246,48.75448697299562,0.9200908389140156
58144_mask.png,16,1602.0,147.63961030678928,1.1910778965078084,49.33558553417604,0.9235631479388412
58144_mask.png,17,1380.0,136.8111831820431,1.0598564396076273,43.9089968002003,0.9265007021661779
58144_mask.png,18,1438.0,143.29646455628168,1.2145767425890832,48.104053883222775,0.8800306517685819
58144_mask.png,19,420.0,77.74011537017762,1.474250688772651,27.730849247724095,0.8733107231941346
58144_mask.png,20,1759.0,155.78174593052023,1.2702009477659115,52.92447448959697,0.9108409963087958
58144_mask.png,21,1349.0,135.05382386916236,1.0959368456061602,43.32435804486894,0.9294115031554624
58144_mask.png,22,1644.0,150.12489168102786,1.1306828504249886,48.82622246293481,0.9166557417386528
58144_mask.png,23,1581.0,146.71067811865476,1.0868082579371878,46.861498055439924,0.9230352463832833
58144_mask.png,24,1469.0,141.29646455628165,1.1170949806228703,45.60701700396552,0.9246323185547278
58144_mask.png,25,1304.0,132.81118318204307,1.0770175994730549,42.5205832509386,0.9290052407028244
58144_mask.png,26,2025.0,166.02438661763952,1.2271977086670796,55.94640292279746,0.92319006636092
58144_mask.png,27,1840.0,157.78174593052023,1.068482332325828,50.0,0.928782817133624
58144_mask.png,28,1833.0,157.19595949289334,1.0179944156036551,48.507731342539614,0.932158085935697
58144_mask.png,29,1608.0,149.53910524340094,1.058469017854469,46.32493928760188,0.9036210783196298
58144_mask.png,30,1196.0,130.08326112068522,1.2039171373544704,43.04648650006177,0.8881743193131321
58144_mask.png,31,2299.0,180.02438661763955,1.292223423183423,60.207972893961475,0.8914277625121649
58144_mask.png,32,1655.0,151.29646455628165,1.1424815936782726,48.83646178829912,0.9085530753057744
58144_mask.png,33,1343.0,135.9827560572969,1.107596922052902,43.41658669218482,0.912679295590092
58144_mask.png,34,1657.0,149.29646455628165,1.0840451344147881,47.53945729601885,0.9341859376349011
58144_mask.png,35,1672.0,153.12489168102786,1.1116194871242104,48.60041152089147,0.8960960194312295
58144_mask.png,36,1641.0,149.53910524340094,1.192544432003648,49.39635614091387,0.9221655407478312
58144_mask.png,37,1810.0,160.61017305526644,1.255891821276909,54.20332093147061,0.8817436461074384
58144_mask.png,38,1457.0,140.46803743153546,1.1305776762637942,45.39823785126467,0.9279282282433663
58144_mask.png,39,1807.0,158.36753236814715,1.2361271540522552,53.600373133029585,0.9053900493892648
58144_mask.png,40,1303.0,132.22539674441617,1.0136710340961421,41.677331968349414,0.9365360992561268
58144_mask.png,41,1722.0,152.95331880577405,1.0410277901984792,47.80167361086848,0.9249647909516978
58144_mask.png,42,1746.0,154.95331880577405,1.0143234936043177,47.634021455258214,0.9138024929359738
58144_mask.png,43,1519.0,143.88225099390854,1.0422682597871304,44.82186966202994,0.9220472792528085
58144_mask.png,44,1598.0,146.71067811865476,1.1016503951510594,47.43416490252569,0.9329603565594475
58144_mask.png,45,1823.0,158.71067811865476,1.041553166896663,50.44799302251776,0.9094613309474696
58144_mask.png,46,892.0,109.49747468305831,1.106554295334252,35.4682957019364,0.9349029106878638
58144_mask.png,47,1505.0,143.29646455628165,1.191802868823414,47.265209192385896,0.9210334707313743
58144_mask.png,48,1744.0,153.88225099390854,1.0275453295078263,48.27007354458868,0.9255060957038532
58144_mask.png,49,1623.0,149.88225099390854,1.1151682277055606,47.75981574503821,0.9078789988643845
58144_mask.png,50,1767.0,155.19595949289334,1.1824820882659615,51.894122981316485,0.9219037743001411
58144_mask.png,51,1621.0,149.78174593052023,1.1251108300300798,47.634021455258214,0.9079775311940728
58144_mask.png,52,1017.0,116.91168824543142,1.1500914920282233,38.62641583165593,0.9350071955725155
