image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58082_mask.png,1,1225.0,130.8111831820431,1.1670362951261408,43.04648650006177,0.8996139991813558
58082_mask.png,2,967.0,126.12489168102786,1.904928080977809,47.70744176750625,0.763896861260021
58082_mask.png,3,1792.0,155.4386001800126,1.0880198867634163,49.73932046178355,0.9320304823121277
58082_mask.png,4,1347.0,135.39696961967,1.11212766777335,43.266615305567875,0.9233355800725881
58082_mask.png,5,2325.0,177.4386001800126,1.1032874609059946,57.245087125446844,0.9279757256914205
58082_mask.png,6,1463.0,139.29646455628165,1.1031526109189085,44.94441010848846,0.9474886198610583
58082_mask.png,7,1687.0,151.29646455628165,1.0442371000923873,47.80167361086848,0.9261202646772455
58082_mask.png,8,1780.0,155.78174593052023,1.060917431184144,48.877397639399746,0.9217151639736534
58082_mask.png,9,1615.0,147.29646455628165,1.097960797207102,47.50789408087881,0.9354008168519333
58082_mask.png,10,1976.0,164.36753236814712,1.0127295863945105,50.80354318352215,0.9191041644653131
58082_mask.png,11,1845.0,158.02438661763952,1.087890246308308,50.0,0.9284489042282936
58082_mask.png,12,1577.0,146.46803743153546,1.1144253624657325,47.50789408087881,0.9237529379013857
58082_mask.png,13,1680.0,150.95331880577402,1.018502788755285,46.647615158762406,0.9264752336410081
58082_mask.png,14,1294.0,131.63961030678928,1.0580532957664244,42.05948168962618,0.9383631930339408
58082_mask.png,15,1851.0,160.02438661763952,1.1414804425231033,52.172789842982326,0.9083305902942777
58082_mask.png,16,1774.0,155.19595949289334,1.0367486379122557,48.507731342539614,0.9255559114931807
58082_mask.png,17,1744.0,153.53910524340094,1.0954930091480584,49.20365840057018,0.9296475600977614
58082_mask.png,18,1822.0,157.7817459305202,1.0800934575454029,49.8196748283246,0.9196968982703606
58082_mask.png,19,1516.0,143.29646455628168,1.0869559832364557,45.5411901469428,0.9277652768297426
58082_mask.png,20,1669.0,149.53910524340094,1.035304031480689,46.87216658103186,0.9379002361414566
58082_mask.png,21,1984.0,164.02438661763952,1.0548266339554297,51.62363799656123,0.9266904493754834
58082_mask.png,22,1619.0,148.12489168102783,1.06183436726779,46.61544808322666,0.9272580689792138
58082_mask.png,23,1833.0,158.12489168102783,1.0545885246715039,49.8196748283246,0.9212380066622534
58082_mask.png,24,1465.0,140.12489168102786,1.0570450019168602,44.91102314577124,0.9375985109323318
58082_mask.png,25,1152.0,124.8111831820431,1.0624949052984558,39.319206502675,0.9292987279207892
58082_mask.png,26,1682.0,150.46803743153546,1.038665837671761,47.43416490252569,0.9335709785469225
58082_mask.png,27,2045.0,167.4386001800126,1.0969399528374528,53.46026561849464,0.9166256526983
58082_mask.png,28,1185.0,125.9827560572969,1.096463705460155,40.718546143004666,0.9382228471660728
58082_mask.png,29,1635.0,147.88225099390854,1.100476469976152,48.010415536631214,0.9394972557278539
58082_mask.png,30,2295.0,176.5096679918781,1.1207344302529711,57.723478758647246,0.9256686547648485
58082_mask.png,31,1128.0,123.39696961966999,1.1289382227844766,39.84971769034255,0.93091488549079
58082_mask.png,32,1806.0,156.61017305526642,1.0446066169485406,49.39635614091387,0.9253108850178322
58082_mask.png,33,1864.0,158.61017305526644,1.0409762660396813,49.8196748283246,0.9310943559910388
58082_mask.png,34,961.0,113.74011537017762,1.0295381879428038,35.510561809129406,0.9334819458352774
58082_mask.png,35,1130.0,123.63961030678928,1.0279907990694965,38.58756276314948,0.9289087469553937
58082_mask.png,36,1287.0,133.05382386916236,1.0166571900940646,41.617304093369626,0.9135528781306873
58082_mask.png,37,1264.0,129.98275605729688,1.0622417366990902,41.400483088968905,0.9401246837637594
58082_mask.png,38,1228.0,128.22539674441617,1.108801527798639,41.400483088968905,0.9385558647837905
58082_mask.png,39,1837.0,158.12489168102786,1.0939525669152486,50.80354318352215,0.9232483460112161
58082_mask.png,40,1355.0,134.8111831820431,1.115300252350311,44.294469180700204,0.9369088009535455
58082_mask.png,41,1317.0,134.88225099390857,1.0461102133661613,42.43819034784589,0.9096745168499801
58082_mask.png,42,1232.0,131.74011537017762,1.2642974361695969,43.104524124504614,0.8920403367574418
58082_mask.png,43,2528.0,186.5096679918781,1.067274850768369,59.07622195096772,0.9132385496201394
58082_mask.png,44,1914.0,162.71067811865473,1.074725924874867,51.85556864985669,0.9084890295099571
58082_mask.png,45,1224.0,129.63961030678928,1.1398477819457786,41.6293165929973,0.9151996556918408
58082_mask.png,46,1561.0,146.12489168102786,1.0491640617596156,45.60701700396552,0.9186802133974072
58082_mask.png,47,1792.0,159.53910524340097,1.1724385486974545,52.20153254455275,0.8847357273561999
58082_mask.png,48,1171.0,126.8111831820431,1.0643477920747029,40.85339643163099,0.9150643790674103
58082_mask.png,49,1779.0,155.53910524340094,1.0692517380554045,49.040799340956916,0.9240737202511301
58082_mask.png,50,2217.0,173.095454429505,1.0722468631858457,54.817880294662984,0.9298314484378309
58082_mask.png,51,1629.0,148.71067811865476,1.0527177028493881,46.87216658103186,0.9256496479973202
58082_mask.png,52,1620.0,149.78174593052023,1.1341991719793096,47.75981574503821,0.9074173969983946
58082_mask.png,53,1902.0,161.53910524340094,1.0577601525118037,51.03920062069938,0.9159357926824344
58082_mask.png,54,1994.0,164.6101730552664,1.0833610538571323,52.43090691567332,0.9247443254502835
58082_mask.png,55,1239.0,130.2253967444162,1.0356799520585098,40.496913462633174,0.9180995868214774
58082_mask.png,56,1195.0,127.63961030678928,1.0692739762145202,40.22437072223753,0.9217365946465681
58082_mask.png,57,1172.0,126.22539674441619,1.064322613276514,39.84971769034255,0.9243660510195374
58082_mask.png,58,1107.0,121.63961030678928,1.1313655298753353,39.44616584663204,0.9401722849880336
58082_mask.png,59,1885.0,160.36753236814712,1.010194709200358,49.57822102496216,0.9210608552492345
58082_mask.png,60,1519.0,143.29646455628168,1.0626501456499697,45.48626166217664,0.9296012239474796
