image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58064_mask.png,1,1089.0,121.1543289325507,1.0112897220530388,38.07886552931954,0.9323089877146127
58064_mask.png,2,1623.0,147.53910524340094,1.092772679826647,47.20169488482379,0.9369449897411599
58064_mask.png,3,1421.0,138.46803743153546,1.0513885083481107,43.9089968002003,0.9313327356468548
58064_mask.png,4,1398.0,137.0538238691624,1.108323213274504,44.384682042344295,0.9352650840732654
58064_mask.png,5,1782.0,154.61017305526642,1.0766496880633647,50.0,0.9367882421725106
58064_mask.png,6,1366.0,135.63961030678928,1.0747994335681517,43.04648650006177,0.9330125738651294
58064_mask.png,7,1618.0,147.53910524340094,1.1590369934942166,48.84669896727925,0.9340585295139844
58064_mask.png,8,1774.0,157.61017305526642,1.1443871315381056,50.60632371551998,0.8974184371933275
58064_mask.png,9,1758.0,154.36753236814712,1.0553729253228195,48.76474136094644,0.9270791440137554
58064_mask.png,10,1614.0,148.12489168102783,1.1234238252440842,47.80167361086848,0.9243943936580921
58064_mask.png,11,1849.0,159.19595949289334,1.1227152224332764,50.99019513592785,0.9168170758718355
58064_mask.png,12,1619.0,150.12489168102783,1.1616246851899086,48.60041152089147,0.9027163296075909
58064_mask.png,13,1589.0,147.1959594928933,1.201161185539095,48.76474136094644,0.9215989760152477
58064_mask.png,14,1451.0,141.29646455628165,1.1009093898287912,44.94441010848846,0.9133025828610689
58064_mask.png,15,1164.0,127.88225099390856,1.2346369400592152,41.97618372363071,0.8944216438333726
58064_mask.png,16,1850.0,159.53910524340094,1.1260977954345204,50.96076922496363,0.91337114710322
58064_mask.png,17,2314.0,177.92388155425118,1.049740203593416,55.362442142665635,0.9185540781160172
58064_mask.png,18,1253.0,133.1543289325507,1.0648320208419104,43.56604182158393,0.8880764520962091
58064_mask.png,19,1573.0,149.29646455628168,1.0886460124677335,47.01063709417264,0.8868282920336145
58064_mask.png,20,1333.0,133.29646455628165,1.0975919461189148,43.46262762420146,0.9427634825930601
58064_mask.png,21,1075.0,119.15432893255071,1.0509890827789425,38.01315561749642,0.9514778402334049
58064_mask.png,22,1804.0,159.19595949289334,1.2053532396793623,52.0,0.8945040588819856
58064_mask.png,23,1496.0,141.88225099390857,1.1555401490554462,46.61544808322666,0.9338676202466183
58064_mask.png,24,1585.0,147.53910524340094,1.1644138061121172,48.27007354458868,0.9150078920146263
58064_mask.png,25,1556.0,143.88225099390854,1.066762162494109,45.803929962395145,0.9445066270687098
58064_mask.png,26,1319.0,134.46803743153546,1.0859606118429868,42.638011210655684,0.9166774053902791
58064_mask.png,27,1744.0,153.78174593052023,1.0206213455675053,48.08326112068523,0.9267162321154059
58064_mask.png,28,1547.0,145.29646455628165,1.0783260226670537,46.04345773288535,0.92085252633624
58064_mask.png,29,2022.0,165.78174593052023,1.0458139440009324,51.478150704935004,0.9245227386032611
58064_mask.png,30,1465.0,139.88225099390857,1.129050977184334,45.803929962395145,0.9408540613175136
58064_mask.png,31,1986.0,164.02438661763952,1.0743631824259603,51.92301994298868,0.9276246131349345
58064_mask.png,32,1258.0,131.29646455628168,1.0087762433870362,40.311288741492746,0.9170318956263076
58064_mask.png,33,1129.0,123.88225099390857,1.1750073232740395,40.311288741492746,0.9244546893975948
58064_mask.png,34,1934.0,164.02438661763952,1.0526519103333738,51.419840528729765,0.903336355389206
58064_mask.png,35,1208.0,127.63961030678928,1.039186129174342,39.66106403010388,0.931763854672012
58064_mask.png,36,2041.0,167.78174593052023,1.1259095124358791,54.56189146281496,0.9110945527063745
58064_mask.png,37,1166.0,125.39696961966999,1.125170034863928,41.182520563948,0.9318249437721458
58064_mask.png,38,1597.0,147.53910524340094,1.2590054232429229,50.47771785649585,0.9219353965598475
58064_mask.png,39,2049.0,168.02438661763952,1.1483628988122832,54.67174773134658,0.9120259280741561
58064_mask.png,40,1244.0,128.5685424949238,1.0273775832322056,40.607881008493905,0.9457161448618873
58064_mask.png,41,1740.0,153.4386001800126,1.0437062918373066,48.507731342539614,0.9287308175818292
58064_mask.png,42,987.0,117.84062043356595,1.1383495416587002,37.20215047547655,0.8931758580561786
58064_mask.png,43,1817.0,156.36753236814712,1.0584894283120392,49.24428900898052,0.9338381799381927
58064_mask.png,44,1871.0,162.71067811865476,1.05377836716428,51.478150704935004,0.8880788788992315
58064_mask.png,45,1491.0,142.95331880577405,1.1604102717184872,46.647615158762406,0.9168515482162478
58064_mask.png,46,2733.0,193.58073580374355,1.0573228208370233,60.60528029800704,0.916484708424619
58064_mask.png,47,2161.0,174.6101730552664,1.0919617011982963,54.48853090330111,0.8906878854592285
58064_mask.png,48,3254.0,212.40916292848976,1.0767644972845998,67.00746227100382,0.9063186517243245
58064_mask.png,49,2021.0,166.02438661763952,1.0978637481443572,52.92447448959697,0.9213664810446516
58064_mask.png,50,2040.0,167.19595949289334,1.18255458672892,55.10898293381942,0.9170404142182994
58064_mask.png,51,1639.0,149.53910524340094,1.1894026500821773,49.4064773081425,0.9210416339340008
58064_mask.png,52,1104.0,126.02438661763951,1.0546183616716331,41.19465984809196,0.873513764369595
58064_mask.png,53,1163.0,125.63961030678927,1.0577706408969842,39.92492955535426,0.9258410174332798
58064_mask.png,54,2380.0,193.20815280171308,1.3359812932750676,64.13267497929586,0.8011907458055634
58064_mask.png,55,1846.0,167.1959594928933,1.4673266041011122,59.54829972383762,0.8298316689445985
