image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58175_mask.png,1,1054.0,118.5685424949238,1.037237003894943,37.69615364994153,0.9421314731929841
58175_mask.png,2,1660.0,152.02438661763952,1.0598652798184711,47.53945729601885,0.9025919013733148
58175_mask.png,3,969.0,115.05382386916239,1.1205048932825792,36.87817782917155,0.9198807414787334
58175_mask.png,4,1940.0,163.19595949289334,1.1145999531189592,52.009614495783374,0.9153618115541567
58175_mask.png,5,1353.0,133.88225099390857,1.0459058842781288,42.42640687119285,0.9485531035490586
58175_mask.png,6,992.0,114.32590180780451,1.0474555311143399,36.359317925395686,0.9537449788991668
58175_mask.png,7,1227.0,130.2253967444162,1.163280362550068,42.2965719651132,0.9092075811379765
58175_mask.png,8,1501.0,142.46803743153546,1.0610666857493543,44.91102314577124,0.9292994344038095
58175_mask.png,9,1487.0,141.0538238691624,1.0258490232783453,44.204072210600685,0.9391849063552498
58175_mask.png,10,1721.0,152.12489168102786,1.0743601298424856,48.010415536631214,0.9345233784275352
58175_mask.png,11,1970.0,163.53910524340094,1.0949496291215104,52.80151512977634,0.9256202678297147
58175_mask.png,12,1198.0,127.63961030678928,1.1234609459450728,41.340053217188775,0.9240505777293629
58175_mask.png,13,1594.0,147.29646455628165,1.1483562533843275,47.67598976424087,0.923237710255097
58175_mask.png,14,1522.0,143.88225099390857,1.028131282500225,44.654227123532216,0.9238683074540973
58175_mask.png,15,1730.0,154.12489168102786,1.1483548380359982,49.92995093127971,0.9151881715266188
58175_mask.png,16,1257.0,130.22539674441617,1.092305739934937,41.43669871020132,0.9314375953467293
58175_mask.png,17,1714.0,152.12489168102786,1.0608781406037446,47.70744176750625,0.9307222955402645
58175_mask.png,18,1276.0,131.39696961967,1.004161526284113,40.607881008493905,0.9287307813572137
58175_mask.png,19,1158.0,124.5685424949238,1.132592017399596,41.43669871020132,0.9377814920891157
58175_mask.png,20,1420.0,138.46803743153546,1.071830788536927,43.9089968002003,0.9306773290770821
58175_mask.png,21,1744.0,155.78174593052023,1.0491537064980245,48.507731342539614,0.9030737336910402
58175_mask.png,22,1878.0,159.78174593052023,1.0247834891535414,49.47726750741192,0.9243812488748586
58175_mask.png,23,1351.0,134.81118318204307,1.2027654574061304,45.48626166217664,0.9341430185153065
58175_mask.png,24,1562.0,144.46803743153546,1.035935479066574,45.803929962395145,0.9404751992761361
58175_mask.png,25,2015.0,164.95331880577402,1.0523348215402817,52.0,0.930599465681772
58175_mask.png,26,1424.0,139.53910524340094,1.0634473290475515,43.60045871318328,0.9190263967802142
58175_mask.png,27,1697.0,152.12489168102786,1.0774445953764618,48.104053883222775,0.9214910942426073
58175_mask.png,28,1427.0,139.0538238691624,1.090013701762202,45.27692569068709,0.9274018649579756
58175_mask.png,29,1588.0,149.53910524340094,1.1148970066918589,47.43416490252569,0.8923820101813259
58175_mask.png,30,1444.0,139.29646455628165,1.0528696431964442,44.14748010928823,0.9351835728498755
58175_mask.png,31,1108.0,121.9827560572969,1.0583005516376938,38.41874542459709,0.9357347142488969
58175_mask.png,32,1545.0,145.78174593052023,1.0770930542811756,45.60701700396552,0.9135494351622336
58175_mask.png,33,1801.0,158.61017305526642,1.2944714658702754,54.74486277268398,0.8996249652037884
