image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58103_mask.png,1,1652.0,149.0538238691624,1.0158940726809376,46.486557196677836,0.9344017926328176
58103_mask.png,2,984.0,124.39696961966999,1.6537014978428455,46.84015371452148,0.7990709840451328
58103_mask.png,3,1788.0,155.78174593052023,1.0373586740991119,48.76474136094644,0.9258577040364564
58103_mask.png,4,1604.0,147.53910524340094,1.1791381902231413,49.03060268852505,0.9259764408778931
58103_mask.png,5,1163.0,124.5685424949238,1.0198619632512522,39.11521443121589,0.9418306349737836
58103_mask.png,6,1670.0,150.12489168102786,1.0263607136543085,46.61544808322666,0.9311527303549574
58103_mask.png,7,1470.0,141.0538238691624,1.0647114920909884,44.384682042344295,0.9284477554419752
58103_mask.png,8,1257.0,130.22539674441617,1.0508961227001528,41.0,0.9314375953467293
58103_mask.png,9,1332.0,134.46803743153546,1.1173404664195954,43.18564576337837,0.9257121334191445
58103_mask.png,10,1330.0,133.63961030678928,1.0553844997245903,42.190046219457976,0.9358173739911585
58103_mask.png,11,1680.0,150.95331880577405,1.220860717758138,51.19570294468082,0.9264752336410079
58103_mask.png,12,1439.0,139.88225099390857,1.0683579245506711,44.27188724235731,0.9241563100586362
58103_mask.png,13,1328.0,133.63961030678928,1.109444116124761,43.41658669218482,0.9344101298197434
58103_mask.png,14,1338.0,133.29646455628165,1.0527794026323807,42.37924020083418,0.9462997297145643
58103_mask.png,15,1138.0,122.5685424949238,1.07690704434239,39.408120990476064,0.9519060400407378
58103_mask.png,16,1830.0,157.78174593052023,1.2649630141240706,53.907327887774215,0.9237350844318106
58103_mask.png,17,1564.0,145.78174593052023,1.0368231229692348,45.5411901469428,0.9247840236852644
58103_mask.png,18,1808.0,160.02438661763952,1.2627883960808242,54.147945482723536,0.8872294474619415
58103_mask.png,19,1697.0,151.63961030678928,1.0503353973297058,47.80167361086848,0.9273984954374342
58103_mask.png,20,1530.0,144.36753236814712,1.1758477656470945,47.43416490252569,0.922491192252395
58103_mask.png,21,1481.0,141.63961030678928,1.1073446366837192,46.09772228646444,0.9276741951469203
58103_mask.png,22,1403.0,138.46803743153546,1.0224298779855723,43.41658669218482,0.919535417390948
58103_mask.png,23,1698.0,153.53910524340094,1.0601950586935383,47.29693436154187,0.9051270395905957
58103_mask.png,24,1908.0,161.53910524340094,1.0741827630785392,51.22499389946279,0.9188251800410542
58103_mask.png,25,1374.0,136.22539674441617,1.081228437542527,43.41658669218482,0.9304229921050335
58103_mask.png,26,1812.0,156.71067811865473,1.1144546438749883,50.695167422546305,0.9271945657311957
58103_mask.png,27,1265.0,135.05382386916236,1.4098620103349069,48.02082881417188,0.8715385852421497
58103_mask.png,28,1938.0,161.78174593052023,1.0574140947376471,50.80354318352215,0.9304747682037061
58103_mask.png,29,914.0,115.60407640085653,1.0425322928958998,35.84689665786984,0.8594285229840746
58103_mask.png,30,1635.0,148.4680374315355,1.0458289560155816,47.20169488482379,0.9320982349453855
58103_mask.png,31,1841.0,160.02438661763952,1.1813982633453326,52.80151512977634,0.9034233477751297
58103_mask.png,32,1698.0,151.78174593052023,1.1561079884656442,50.00999900019995,0.9262078587371563
58103_mask.png,33,777.0,105.29646455628166,1.1618583800281304,35.6931365951495,0.88064992771307
58103_mask.png,34,1306.0,132.46803743153546,1.0699885231890813,41.6293165929973,0.9352567186454018
58103_mask.png,35,1579.0,146.95331880577405,1.226424339122732,49.8196748283246,0.9188258324146694
58103_mask.png,36,1302.0,132.4680374315355,1.0925437158923823,42.485291572496,0.9323922263984017
58103_mask.png,37,1394.0,136.71067811865478,1.1278002337908244,44.384682042344295,0.9372765744608451
58103_mask.png,38,1431.0,139.88225099390854,1.0461445861775578,43.60045871318328,0.9190185404405204
58103_mask.png,39,2073.0,167.4386001800126,1.1415233412321564,54.42425929675111,0.9291760283831667
58103_mask.png,40,1489.0,143.0538238691624,1.1647703557463485,46.57252408878007,0.914335579024392
58103_mask.png,41,1401.0,137.0538238691624,1.0466034263697566,43.04648650006177,0.9372720906914483
58103_mask.png,42,1675.0,150.95331880577402,1.0336810915110646,47.01063709417264,0.9237178668742195
58103_mask.png,43,1892.0,159.7817459305202,1.1283982722245351,52.69724850502159,0.9312722698994851
58103_mask.png,44,1441.0,139.88225099390854,1.0662859789133685,44.04543109109048,0.9254407524631657
58103_mask.png,45,1777.0,155.29646455628165,1.1323155462820271,50.00999900019995,0.9259214694312041
