image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58092_mask.png,1,1286.0,132.8111831820431,1.0438899360533347,41.48493702538308,0.9161815487299324
58092_mask.png,2,1367.0,136.81118318204307,1.1609126209202658,44.41846462902562,0.9177727970008447
58092_mask.png,3,1548.0,146.46803743153546,1.0693249814339796,46.22769732530488,0.9067657247123304
58092_mask.png,4,878.0,111.59797974644667,1.3568924801897466,38.07886552931954,0.8859143055070302
58092_mask.png,5,1738.0,155.29646455628165,1.1723735807763405,50.47771785649585,0.9056001766299566
58092_mask.png,6,1730.0,158.95331880577402,1.4625164907223052,55.94640292279746,0.8604324227677861
58092_mask.png,7,1552.0,144.71067811865476,1.118439888268997,46.647615158762406,0.9313232041726099
58092_mask.png,8,1271.0,133.63961030678928,1.1316769606578345,43.32435804486894,0.8943036709344079
58092_mask.png,9,1611.0,147.78174593052023,1.012422184849223,45.5411901469428,0.9269660281133681
58092_mask.png,10,1083.0,121.1543289325507,1.124484032617826,38.897300677553446,0.9271722990770666
58092_mask.png,11,1088.0,122.8111831820431,1.212925381814186,40.80441152620633,0.9064898141916328
58092_mask.png,12,1361.0,141.29646455628168,1.2876113836628262,46.14108798023731,0.8566539043927736
58092_mask.png,13,1514.0,146.71067811865476,1.1139195131417283,46.87216658103186,0.8839186356889885
58092_mask.png,14,1060.0,119.39696961966999,1.1338451408454222,39.21734310225516,0.934392020118162
58092_mask.png,15,1174.0,124.56854249492379,1.0088013113222158,39.11521443121589,0.9507387493200535
58092_mask.png,16,1797.0,156.12489168102786,1.018365809085884,48.41487374764082,0.9264321990906367
58092_mask.png,17,1404.0,140.12489168102783,1.1014440936339647,44.28317965096906,0.8985585729344672
58092_mask.png,18,1258.0,131.9827560572969,1.05706084295645,41.72529209005013,0.9075198207664411
58092_mask.png,19,1417.0,138.71067811865476,1.1342493864086964,45.48626166217664,0.9254648414781365
58092_mask.png,20,1532.0,146.12489168102783,1.0365954305125682,46.238512086787566,0.9016131242311521
58092_mask.png,21,1529.0,146.61017305526644,1.1409300903637642,47.50789408087881,0.8939004104173643
58092_mask.png,22,1046.0,120.12489168102783,1.2386360797713747,39.56008088970496,0.9109101271537888
58092_mask.png,23,1444.0,141.05382386916236,1.1823942204481346,46.861498055439924,0.9120262305157909
58092_mask.png,24,1741.0,152.95331880577402,1.0738406345352447,48.662100242385755,0.9351705580992489
58092_mask.png,25,1364.0,135.88225099390857,1.063779217414048,43.266615305567875,0.9283222697690051
58092_mask.png,26,2235.0,173.92388155425118,1.1306986975535716,56.08029957123981,0.9284723031375651
58092_mask.png,27,1560.0,145.29646455628165,1.075947628594498,46.09772228646444,0.928590782860074
58092_mask.png,28,1714.0,152.61017305526642,1.1646761447718366,50.0,0.9248125442992104
58092_mask.png,29,1905.0,161.78174593052023,1.1660490763573899,53.31041174104736,0.9146307706027142
58092_mask.png,30,1032.0,117.74011537017762,1.0767271488837917,38.27531841800928,0.9354932263821346
58092_mask.png,31,1898.0,160.95331880577402,1.0985884402981327,51.85556864985669,0.9206746806880787
58092_mask.png,32,1808.0,156.12489168102783,1.0173651941653015,48.60041152089147,0.9321031808324273
58092_mask.png,33,1343.0,135.0538238691624,1.1041370010178606,43.08131845707603,0.9252777233045111
58092_mask.png,34,1482.0,142.71067811865476,1.1225338576034556,46.57252408878007,0.9144187615545994
58092_mask.png,35,1691.0,151.19595949289334,1.041098312866683,47.29693436154187,0.9295507397903248
58092_mask.png,36,1862.0,158.61017305526642,1.0097412318221477,49.03060268852505,0.9300953277120789
58092_mask.png,37,1784.0,156.26702730475878,1.0732546455855572,49.24428900898052,0.9180577748734126
58092_mask.png,38,1195.0,127.88225099390857,1.1725133614290884,41.677331968349414,0.9182421515299658
58092_mask.png,39,1996.0,164.61017305526644,1.1256904599304605,53.33854141237835,0.9256718523564516
58092_mask.png,40,1539.0,149.36753236814712,1.2790358096100238,49.20365840057018,0.8668342672618612
58092_mask.png,41,2019.0,167.4386001800126,1.0053951408849173,51.24451190127583,0.9049717324194952
58092_mask.png,42,1023.0,118.81118318204308,1.0547066592858512,36.76955262170047,0.9106906046069906
58092_mask.png,43,1882.0,174.12489168102786,1.5321962191453504,59.53990258641679,0.7800236393232464
58092_mask.png,44,1381.0,139.05382386916236,1.0924821693357,44.384682042344295,0.8975066401590502
58092_mask.png,45,1316.0,133.63961030678928,1.0783243405535652,42.80186911806539,0.9259666647912516
58092_mask.png,46,1543.0,145.05382386916236,1.0747827444580516,46.22769732530488,0.9215468649246221
58092_mask.png,47,839.0,106.08326112068524,1.1598961771920542,35.11409973215888,0.9368673433790413
58092_mask.png,48,1523.0,143.05382386916236,1.0901605655480393,46.09772228646444,0.9352136244823033
58092_mask.png,49,1757.0,154.36753236814712,1.1540302088491974,50.60632371551998,0.9265517952401413
58092_mask.png,50,1599.0,147.29646455628165,1.0158258242069793,45.69463863518345,0.9261336880162485
58092_mask.png,51,1826.0,156.12489168102783,1.0902463435406324,50.24937810560445,0.941382969137175
58092_mask.png,52,1932.0,162.36753236814712,1.147557556016807,52.392747589718944,0.9209130033832502
58092_mask.png,53,1907.0,160.61017305526642,1.0739519794659693,50.96076922496363,0.9289973111198264
58092_mask.png,54,1473.0,141.29646455628165,1.0669554408252473,44.654227123532216,0.9271500375977633
58092_mask.png,55,1302.0,132.2253967444162,1.0908479913461324,42.5205832509386,0.9358173455345178
58092_mask.png,56,1565.0,144.36753236814712,1.0449472447082464,45.89117562233506,0.9435939319444431
58092_mask.png,57,1606.0,148.71067811865476,1.0779805315026654,47.07440918375928,0.9125803159507037
58092_mask.png,58,1898.0,161.19595949289334,1.1407554417946293,52.15361924162119,0.9179050702554987
58092_mask.png,59,1604.0,147.53910524340094,1.1408217746997689,48.54894437575342,0.9259764408778931
58092_mask.png,60,1604.0,148.22539674441617,1.1710756201226102,49.24428900898052,0.9174216506776004
58092_mask.png,61,1765.0,154.36753236814712,1.0572177163234513,48.877397639399746,0.9307705854290549
58092_mask.png,62,1789.0,155.78174593052023,1.0561219860497266,49.24428900898052,0.9263755215443068
58092_mask.png,63,1226.0,127.9827560572969,1.0287630357562907,40.607881008493905,0.9405836335639236
58092_mask.png,64,1563.0,146.71067811865476,1.1309836145812777,46.87216658103186,0.9125263061967562
58092_mask.png,65,1718.0,153.29646455628168,1.0835558939644627,48.75448697299562,0.9186894850838229
58092_mask.png,66,1748.0,153.78174593052023,1.0592518349498354,48.54894437575342,0.9288417280606248
58092_mask.png,67,1812.0,156.36753236814712,1.0683469854688075,49.36598018878993,0.9312684546219071
58092_mask.png,68,2074.0,167.78174593052023,1.0416190327016224,52.49761899362675,0.9258256258270557
58092_mask.png,69,1491.0,143.05382386916236,1.1579973883298706,47.01063709417264,0.9155636993454458
58092_mask.png,70,1886.0,160.61017305526644,1.0795220966144339,50.80354318352215,0.918767136220237
58092_mask.png,71,1639.0,149.53910524340094,1.025848165400442,46.17358552246078,0.9210416339340008
58092_mask.png,72,1837.0,157.78174593052023,1.0932415473651842,50.32891812864648,0.92726849732308
58092_mask.png,73,1456.0,139.88225099390857,1.057850619318085,44.654227123532216,0.935074070497133
