image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58173_mask.png,1,762.0,100.66904755831213,1.135149227272566,33.24154027718932,0.9448718617810679
58173_mask.png,2,1685.0,151.53910524340094,1.1154088801767286,49.658836071740545,0.9220624409317267
58173_mask.png,3,2092.0,168.26702730475878,1.072622197231891,53.600373133029585,0.9284820232289318
58173_mask.png,4,1096.0,123.39696961966999,1.0914242465682809,39.56008088970496,0.9045059525690655
58173_mask.png,5,1463.0,141.53910524340094,1.0960336052377255,45.18849411078001,0.9177011976484827
58173_mask.png,6,1132.0,122.81118318204308,1.0805824689022772,39.20459156782532,0.9431493287361475
58173_mask.png,7,1822.0,157.53910524340094,1.085693553530829,50.60632371551998,0.9225321021215316
58173_mask.png,8,1515.0,142.71067811865476,1.0955064093903597,45.880278987817846,0.9347803129252484
58173_mask.png,9,1447.0,141.29646455628165,1.2070774214413165,47.01063709417264,0.9107848638180335
58173_mask.png,10,1859.0,160.50966799187808,1.3538468951390152,55.02726596879042,0.906748531591191
58173_mask.png,11,1469.0,141.88225099390857,1.1812526755769919,46.238512086787566,0.9170130575817393
58173_mask.png,12,1548.0,147.19595949289334,1.2823045117778085,49.76946855251722,0.8978195184843316
58173_mask.png,13,2231.0,174.5096679918781,1.133233838061645,56.568542494923804,0.9205988960682413
58173_mask.png,14,1782.0,156.36753236814715,1.033067629476283,48.703182647543684,0.9158501027241931
58173_mask.png,15,1159.0,126.46803743153546,1.0419059664737478,39.319206502675,0.9106085878711332
58173_mask.png,16,1049.0,117.7401153701776,1.0123529616231537,36.76955262170047,0.9509034830182747
58173_mask.png,17,1664.0,150.71067811865476,1.022092521432389,46.486557196677836,0.9206088342301436
58173_mask.png,18,2448.0,183.68124086713186,1.0425481863322947,57.0087712549569,0.9117833729348152
58173_mask.png,19,1815.0,159.19595949289334,1.0574343617328095,49.73932046178355,0.8999583519239489
58173_mask.png,20,1407.0,137.88225099390854,1.1305205407748897,44.721359549995796,0.9300091720725672
58173_mask.png,21,832.0,104.91168824543142,1.0548759734932753,33.52610922848042,0.9499165160605798
58173_mask.png,22,1327.0,133.05382386916236,1.103672471276132,43.174066289845804,0.9419461299762409
58173_mask.png,23,1422.0,137.88225099390857,1.0334447779839155,43.08131845707603,0.9399239820093742
58173_mask.png,24,1830.0,157.53910524340094,1.1459868281253773,51.40038910358559,0.9265827370375427
58173_mask.png,25,1385.0,136.71067811865476,1.2006678768272772,46.57252408878007,0.9312252909815429
58173_mask.png,26,1706.0,151.78174593052023,1.1310743425144685,49.25444142409901,0.9305716177889215
58173_mask.png,27,1291.0,131.29646455628165,1.1333085168299417,42.43819034784589,0.941087581282642
58173_mask.png,28,1431.0,139.29646455628165,1.1228301592806549,44.9221548904324,0.9267643301580137
58173_mask.png,29,1599.0,149.63961030678928,1.182647506074258,48.02082881417188,0.8973568672364275
58173_mask.png,30,1415.0,138.46803743153546,1.0788048433484678,44.654227123532216,0.9274002962282192
58173_mask.png,31,1347.0,134.2253967444162,1.032213538611991,42.5440947723653,0.9395244078389009
58173_mask.png,32,1599.0,147.88225099390854,1.066310461997517,46.647615158762406,0.9188110776200846
58173_mask.png,33,1041.0,117.7401153701776,1.1386647301687136,38.600518131237564,0.9436515975424441
58173_mask.png,34,1725.0,154.12489168102786,1.0912631654111575,48.46648326421054,0.9125431190077555
58173_mask.png,35,1348.0,136.46803743153546,1.3212172459761922,46.61544808322666,0.909573637078966
58173_mask.png,36,1270.0,130.81118318204307,1.1094645795564586,42.20189569201838,0.9326610440492427
58173_mask.png,37,1640.0,149.88225099390857,1.0077750589640349,47.01063709417264,0.9173885139479915
58173_mask.png,38,1822.0,157.78174593052023,1.131624492535739,51.478150704935004,0.9196968982703602
58173_mask.png,39,2040.0,166.95331880577405,1.0958068304887643,53.600373133029585,0.9197079024792496
58173_mask.png,40,2023.0,166.0243866176395,1.0863789208112375,52.46903848937962,0.922278273702786
58173_mask.png,41,1876.0,159.53910524340094,1.0453725633035367,50.0,0.9262077145760219
58173_mask.png,42,1528.0,146.12489168102786,1.0559075307838706,45.5411901469428,0.8992590429668407
58173_mask.png,43,1549.0,145.29646455628165,1.1392119678889958,47.20169488482379,0.9220430273399068
58173_mask.png,44,1632.0,148.71067811865476,1.1116766256248558,47.51841748206689,0.9273543434816615
58173_mask.png,45,1850.0,165.78174593052023,1.5547243435105553,60.166435825965294,0.8458788656854763
58173_mask.png,46,1362.0,135.88225099390857,1.1555803153496855,44.41846462902562,0.9269610934203703
58173_mask.png,47,1575.0,145.53910524340097,1.1250672842919116,47.50789408087881,0.9343961082476518
