image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58045_mask.png,1,1783.0,156.2670273047588,1.0485614526854685,49.24428900898052,0.9175431684973621
58045_mask.png,2,1572.0,148.12489168102786,1.0668860172656187,46.400431032480725,0.9003395209606693
58045_mask.png,3,1959.0,162.61017305526642,1.0741235730002718,51.66236541235796,0.9309982743694623
58045_mask.png,4,1453.0,141.74011537017762,1.1742932775623662,46.486557196677836,0.9088451929108243
58045_mask.png,5,1822.0,156.71067811865476,1.0607398673450665,49.678969393496885,0.9323115335332438
58045_mask.png,6,1111.0,124.42640687119285,1.165163525380007,40.45985664828782,0.90177627059894
58045_mask.png,7,1469.0,140.46803743153546,1.066786905142397,45.31004303683677,0.935570739388816
58045_mask.png,8,1351.0,137.0538238691624,1.2016686065960527,45.880278987817846,0.9038219803883987
58045_mask.png,9,1313.0,133.0538238691624,1.038293551791553,41.617304093369626,0.9320084918302968
58045_mask.png,10,1392.0,137.05382386916236,1.0510763689918723,43.32435804486894,0.9312510708368997
58045_mask.png,11,1575.0,147.29646455628165,1.0344325453455578,45.803929962395145,0.9122329947627215
58045_mask.png,12,1394.0,138.8111831820431,1.2108344235902613,45.69463863518345,0.909125262002051
58045_mask.png,13,1380.0,137.0538238691624,1.120234147790686,43.93176527297759,0.9232230443641676
58045_mask.png,14,1308.0,132.8111831820431,1.068791456681735,42.5205832509386,0.9318549500301334
58045_mask.png,15,1582.0,147.29646455628165,1.1102959876755973,47.20169488482379,0.9162873636283334
58045_mask.png,16,1187.0,127.39696961966999,1.1180666023698695,40.792156108742276,0.9190568742445772
58045_mask.png,17,1645.0,149.78174593052023,1.1263438003048822,48.02082881417188,0.9214207518903452
58045_mask.png,18,1505.0,143.05382386916236,1.06449145761659,45.34313619501854,0.9241605415928209
58045_mask.png,19,1763.0,153.53910524340094,1.129501539691657,50.21951811795888,0.9397756011768083
58045_mask.png,20,1413.0,138.46803743153546,1.1226656679969351,44.82186966202994,0.9260894830886741
58045_mask.png,21,1698.0,150.61017305526642,1.0293945939062004,47.51841748206689,0.9406735547929369
58045_mask.png,22,1547.0,143.88225099390857,1.0109838519596956,44.654227123532216,0.9390435424648413
58045_mask.png,23,1631.0,149.78174593052023,1.1689978807627734,49.040799340956916,0.9135788731508528
58045_mask.png,24,1462.0,141.88225099390857,1.196969707380155,46.87216658103186,0.9126433561501042
58045_mask.png,25,1913.0,164.02438661763952,1.2384145788042247,54.817880294662984,0.8935276359149696
58045_mask.png,26,1258.0,133.05382386916236,1.1516798614838628,42.638011210655684,0.892967770542661
58045_mask.png,27,1967.0,166.36753236814712,1.1192955790358632,53.2634959423431,0.8930526713411715
58045_mask.png,28,1085.0,120.32590180780451,1.0203372463267026,37.64306044943742,0.9417190409468522
58045_mask.png,29,1706.0,151.78174593052023,1.106726298314983,49.24428900898052,0.9305716177889215
58045_mask.png,30,1674.0,150.36753236814712,1.1127614360623095,48.25971404805462,0.930373158158611
58045_mask.png,31,1343.0,135.0538238691624,1.0866779560268618,42.7551166528639,0.9252777233045111
58045_mask.png,32,1600.0,147.78174593052023,1.0800061619404675,46.87216658103186,0.9206366511368026
58045_mask.png,33,1660.0,149.1959594928933,1.098662566682849,48.27007354458868,0.9371386043110028
58045_mask.png,34,1570.0,147.53910524340094,1.0925338460216123,47.16990566028302,0.9063485113330999
58045_mask.png,35,1904.0,161.19595949289334,1.0579028122599679,50.695167422546305,0.9208067722689514
58045_mask.png,36,1863.0,158.36753236814712,1.0203700164991842,49.76946855251722,0.9334486231390152
58045_mask.png,37,1584.0,145.88225099390854,1.050997854643127,46.238512086787566,0.9353198027032725
58045_mask.png,38,1621.0,147.29646455628165,1.1022753784178896,47.53945729601885,0.9388759901653151
58045_mask.png,39,1516.0,143.29646455628165,1.0839803279383882,45.27692569068709,0.9277652768297431
58045_mask.png,40,1786.0,155.88225099390857,1.1102272555513553,50.60632371551998,0.9236298956263896
58045_mask.png,41,1698.0,150.95331880577405,1.040335855426453,47.16990566028302,0.9364017540014472
58045_mask.png,42,1496.0,143.29646455628165,1.0420022731634668,44.40720662234904,0.9155256293781635
58045_mask.png,43,1730.0,152.95331880577402,1.0900251230775773,48.46648326421054,0.9292619560664563
58045_mask.png,44,1473.0,141.29646455628165,1.0720114381392087,44.94441010848846,0.9271500375977633
58045_mask.png,45,1257.0,131.0538238691624,1.0762504815915994,41.30375285612676,0.9196990697584315
58045_mask.png,46,1807.0,158.36753236814715,1.1297640651071503,50.92150822589606,0.9053900493892648
58045_mask.png,47,1624.0,149.78174593052023,1.2457873183711028,51.62363799656123,0.9096579337811068
58045_mask.png,48,1422.0,141.29646455628165,1.2389552131903465,47.43416490252569,0.8950491197990627
