image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58184_mask.png,1,1666.0,150.12489168102783,1.121518699425197,48.82622246293481,0.9289224244139879
58184_mask.png,2,1230.0,128.81118318204307,1.0845983921113194,41.10960958218893,0.9315535745079011
58184_mask.png,3,1675.0,150.71067811865476,1.0407107462368435,47.20169488482379,0.926694589744886
58184_mask.png,4,1236.0,127.63961030678928,1.083619409337025,41.23105625617661,0.9533610301114295
58184_mask.png,5,1497.0,142.46803743153546,1.110404566490221,45.70557952810576,0.9268229535659578
58184_mask.png,6,1721.0,152.36753236814712,1.038378069402971,47.51841748206689,0.9315493479082029
58184_mask.png,7,1511.0,142.71067811865476,1.0836676135461725,45.221676218380054,0.9323122460924425
58184_mask.png,8,1692.0,151.29646455628165,1.0403600296493785,47.07440918375928,0.9288651380165379
58184_mask.png,9,1505.0,145.29646455628165,1.1794288807984818,48.54894437575342,0.895852005259238
58184_mask.png,10,1223.0,128.8111831820431,1.0884397978053377,41.23105625617661,0.9262520501001322
58184_mask.png,11,1708.0,152.36753236814712,1.07047624576974,48.02082881417188,0.9245126590512555
58184_mask.png,12,1671.0,149.53910524340094,1.0429087096762686,46.69047011971501,0.9390241429552869
58184_mask.png,13,1079.0,119.74011537017762,1.1036699572495074,39.20459156782532,0.9456968973365729
58184_mask.png,14,1644.0,148.95331880577402,1.053548734298167,46.61544808322666,0.931132121798765
58184_mask.png,15,1322.0,133.63961030678928,1.0066257154701659,41.48493702538308,0.9301883973054974
58184_mask.png,16,1926.0,162.36753236814712,1.0402035866590682,50.60632371551998,0.9180530251118737
58184_mask.png,17,1573.0,147.19595949289334,1.0591305551430619,46.52956049652737,0.9123191877104998
58184_mask.png,18,1621.0,155.53910524340097,1.589493102812951,57.271284253105414,0.8420030919207877
58184_mask.png,19,1385.0,135.88225099390857,1.0463119596926447,42.7551166528639,0.9426146214296718
58184_mask.png,20,2064.0,167.4386001800126,1.0419602959357697,52.49761899362675,0.925141979055888
58184_mask.png,21,1539.0,143.88225099390857,1.0892452485425057,45.89117562233506,0.9341874672614033
58184_mask.png,22,1773.0,154.95331880577402,1.0622255673439527,49.040799340956916,0.927933459321582
58184_mask.png,23,1666.0,150.36753236814712,1.071674986232469,47.51841748206689,0.9259269304015806
58184_mask.png,24,1537.0,144.12489168102786,1.1586716689472738,47.43416490252569,0.9298346879341551
