image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57927_mask.png,1,1530.0,145.53910524340094,1.0162329835855057,45.09988913511872,0.9076990765834336
57927_mask.png,2,1297.0,131.88225099390854,1.0271662920876268,40.85339643163099,0.9370810117542101
57927_mask.png,3,1629.0,148.95331880577405,1.0665504128345826,47.01063709417264,0.9226363907604546
57927_mask.png,4,1693.0,152.61017305526642,1.0904377122257856,48.373546489791295,0.913481702157855
57927_mask.png,5,1709.0,152.95331880577405,1.035415026932874,47.43416490252569,0.9179818976402158
57927_mask.png,6,1593.0,146.71067811865476,1.028201311051786,46.14108798023731,0.9300412065076344
57927_mask.png,7,1939.0,163.19595949289334,1.0717531831786191,51.66236541235796,0.9148899755688197
57927_mask.png,8,1449.0,138.71067811865476,1.0086328854089281,43.41658669218482,0.9463645414974029
57927_mask.png,9,1608.0,147.53910524340094,1.0566291028053094,46.486557196677836,0.9282856090596335
57927_mask.png,10,1291.0,131.63961030678928,1.0389183257647996,41.182520563948,0.9361876987687925
57927_mask.png,11,1478.0,140.71067811865476,1.024580525698149,43.86342439892262,0.9380590680461728
57927_mask.png,12,2346.0,179.33809511662426,1.0568554825871823,56.08029957123981,0.9166272558890458
57927_mask.png,13,1338.0,134.22539674441617,1.0519286311596914,42.01190307520001,0.933246961906793
57927_mask.png,14,1330.0,135.29646455628165,1.0631692174460041,42.20189569201838,0.9130374864591704
57927_mask.png,15,2015.0,165.19595949289334,1.0155888301362148,51.07837115648854,0.9278677346464684
57927_mask.png,16,1911.0,161.19595949289334,1.0560966740030997,50.80354318352215,0.9241920912846461
57927_mask.png,17,1949.0,163.1959594928933,1.0389552259641814,51.088159097779204,0.9196083354221919
57927_mask.png,18,1320.0,132.22539674441617,1.0377534383617584,41.6293165929973,0.9487549125234745
57927_mask.png,19,1401.0,136.71067811865476,1.0284411750622877,42.720018726587654,0.9419831282780806
57927_mask.png,20,1212.0,128.22539674441617,1.0404842956106863,40.0,0.9263271238745554
57927_mask.png,21,1658.0,149.78174593052023,1.0656522927973167,47.51841748206689,0.9287024964341596
57927_mask.png,22,1221.0,127.39696961966999,1.0136304736189494,39.81205847478876,0.9453820079634614
57927_mask.png,23,2218.0,175.68124086713192,1.107080364661255,55.71355310873648,0.9030683573439188
57927_mask.png,24,1513.0,143.29646455628168,1.001444459441712,44.41846462902562,0.9259293297120057
57927_mask.png,25,1845.0,158.36753236814715,1.0657202174466807,49.8196748283246,0.9244297958623096
57927_mask.png,26,1546.0,144.95331880577405,1.0416476332614069,45.12205669071391,0.9246194546316406
57927_mask.png,27,1845.0,158.8528137423857,1.1875747414436684,52.009614495783374,0.9187903196538496
57927_mask.png,28,1162.0,125.63961030678928,1.1279115827751567,40.607881008493905,0.9250449374526836
57927_mask.png,29,1417.0,137.88225099390854,1.0502298668035235,43.46262762420146,0.9366190453637723
57927_mask.png,30,1211.0,127.63961030678927,1.0643920283186377,40.496913462633174,0.9340778377548069
57927_mask.png,31,1427.0,138.95331880577405,1.037959008741517,43.104524124504614,0.9287439313865065
57927_mask.png,32,1912.0,162.36753236814712,1.0416605779172317,50.00999900019995,0.9113797424786617
57927_mask.png,33,1313.0,133.05382386916236,1.033756676494078,41.23105625617661,0.9320084918302972
57927_mask.png,34,1214.0,129.0538238691624,1.1229621180261475,41.400483088968905,0.9159816981565483
57927_mask.png,35,1566.0,146.12489168102786,1.064178177445546,46.010868281309364,0.9216228149777961
57927_mask.png,36,1838.0,157.19595949289334,1.1021243585784057,50.695167422546305,0.9347007975721828
57927_mask.png,37,1169.0,124.81118318204308,1.024245422200699,38.897300677553446,0.9430123376210094
57927_mask.png,38,1880.0,160.02438661763952,1.043655596454518,50.15974481593781,0.9225615935998065
57927_mask.png,39,1721.0,153.53910524340094,1.098296374819435,48.41487374764082,0.9173872998441787
57927_mask.png,40,1506.0,142.12489168102786,1.0052981000634345,44.01136216933077,0.9369028121009856
57927_mask.png,41,1572.0,145.05382386916236,1.0629286443012642,46.61544808322666,0.9388669291390189
57927_mask.png,42,1502.0,142.46803743153546,1.044289973783169,45.18849411078001,0.9299185546132722
57927_mask.png,43,1078.0,120.32590180780451,1.0469100406315013,38.41874542459709,0.9356434342310661
57927_mask.png,44,1378.0,136.22539674441617,1.0281074486738844,42.20189569201838,0.9331316471038835
57927_mask.png,45,1482.0,142.8111831820431,1.06109499755648,45.45327270945405,0.9131321483583251
57927_mask.png,46,1916.0,162.12489168102783,1.0759365386545146,51.03920062069938,0.9160221406979777
