image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57980_mask.png,1,1123.0,122.8111831820431,1.0526226354921018,38.48376280978771,0.9356507916702239
57980_mask.png,2,1267.0,131.05382386916236,1.0285160631265786,40.80441152620633,0.9270156892473613
57980_mask.png,3,1273.0,131.63961030678928,1.0775871846348546,41.340053217188775,0.9231347331779031
57980_mask.png,4,1029.0,118.22539674441617,1.0595003625699633,37.013511046643494,0.9251319472849316
57980_mask.png,5,1262.0,130.22539674441617,1.0407832198563414,40.607881008493905,0.9351425977148548
57980_mask.png,6,1915.0,161.7817459305202,1.0277755187440367,50.0,0.9194319819969545
57980_mask.png,7,1185.0,126.22539674441619,1.035520163734309,39.44616584663204,0.9346192580700954
57980_mask.png,8,1061.0,120.81118318204308,1.1845797220619911,40.26164427839479,0.9135050921327922
57980_mask.png,9,1587.0,146.36753236814712,1.0427887525190054,45.70557952810576,0.9308876930014837
57980_mask.png,10,1430.0,138.12489168102786,1.0774331202810365,44.384682042344295,0.9418939353634387
57980_mask.png,11,1647.0,151.53910524340094,1.1335339184538324,49.03060268852505,0.9012681544300023
57980_mask.png,12,1739.0,153.19595949289334,1.0461455704108114,47.92702786528704,0.931139657909745
57980_mask.png,13,1404.0,138.12489168102786,1.0326781056254202,43.18564576337837,0.9247685910841034
57980_mask.png,14,1339.0,135.88225099390854,1.1296597725050876,43.657759905886145,0.9113075654110694
57980_mask.png,15,1522.0,145.88225099390854,1.1795436630509908,48.83646178829912,0.8987100629509979
57980_mask.png,16,2000.0,164.36753236814712,1.0603672352966076,52.43090691567332,0.9302673729406002
57980_mask.png,17,1633.0,148.36753236814712,1.0879014438167927,47.853944456021594,0.9322197540426242
57980_mask.png,18,2258.0,176.02438661763952,1.0668735674094039,55.362442142665635,0.9157736060205754
57980_mask.png,19,1222.0,128.22539674441617,1.0766062896676725,40.52159917870962,0.9339700869428272
57980_mask.png,20,1508.0,142.71067811865476,1.0958468057888742,45.880278987817846,0.9304611959678379
57980_mask.png,21,1668.0,150.12489168102786,1.0240831252465676,46.647615158762406,0.9300375773844725
57980_mask.png,22,1723.0,152.61017305526642,1.0220364335663938,47.51841748206689,0.9296686195026486
57980_mask.png,23,2395.0,180.26702730475878,1.1245363063191496,58.249463516842795,0.9261531062642974
57980_mask.png,24,1333.0,134.46803743153546,1.0179157029373238,41.677331968349414,0.9264071124982881
57980_mask.png,25,1285.0,131.63961030678928,1.0817425457423924,42.720018726587654,0.931836710238496
57980_mask.png,26,1135.0,123.05382386916237,1.0412140732935011,38.63935817272331,0.9419232085702383
57980_mask.png,27,1775.0,155.19595949289334,1.0481132282705998,48.25971404805462,0.9260776453779006
57980_mask.png,28,1552.0,144.71067811865476,1.0756139516802081,45.803929962395145,0.9313232041726099
57980_mask.png,29,1475.0,143.0538238691624,1.191530467437893,48.010415536631214,0.9057387367770169
57980_mask.png,30,2094.0,169.095454429505,1.111066577851192,54.12947441089743,0.9202857026730794
57980_mask.png,31,1640.0,148.71067811865476,1.1062447928366104,47.67598976424087,0.9319001981065715
57980_mask.png,32,1460.0,140.36753236814712,1.0844419699079886,44.384682042344295,0.9311708872848571
57980_mask.png,33,1324.0,133.88225099390857,1.0422675982207397,42.05948168962618,0.9282219579445334
57980_mask.png,34,1411.0,139.0538238691624,1.1234397691418645,45.12205669071391,0.9170035258974796
57980_mask.png,35,1830.0,156.36753236814712,1.0468176018453,49.39635614091387,0.9405194657605352
57980_mask.png,36,1520.0,142.71067811865476,1.00535356690577,44.10215414239989,0.9378653964662559
57980_mask.png,37,1071.0,119.15432893255071,1.0736198552368885,38.27531841800928,0.9479374575720713
57980_mask.png,38,1361.0,136.22539674441617,1.097935615368363,43.60045871318328,0.9216198633587706
57980_mask.png,39,2109.0,170.61017305526642,1.0955455100565072,54.45181356024793,0.910492969715158
57980_mask.png,40,1695.0,153.1959594928933,1.1792226561624657,49.72926703662542,0.907580057594605
57980_mask.png,41,2263.0,175.3380951166243,1.0207468353589129,54.45181356024793,0.9250002495199302
57980_mask.png,42,1226.0,130.12489168102786,1.045119599819447,41.0,0.9098704742789044
57980_mask.png,43,1348.0,134.71067811865476,1.1649737221549812,44.10215414239989,0.9334599977839995
57980_mask.png,44,1276.0,132.22539674441617,1.143384494386923,42.579337712087536,0.9171297487726922
57980_mask.png,45,2208.0,176.5096679918781,1.2589118468718687,60.08327554319921,0.8905779475907563
57980_mask.png,46,1291.0,131.39696961967,1.051446436699599,41.6293165929973,0.9396484629562405
