image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57982_mask.png,1,713.0,117.0477272147525,2.286336030562219,50.00999900019995,0.6539934873995006
57982_mask.png,2,2185.0,172.85281374238568,1.0776874439478625,54.817880294662984,0.9189849483854194
57982_mask.png,3,1579.0,146.71067811865473,1.1064848446209041,47.07440918375928,0.9218675863625583
57982_mask.png,4,2111.0,169.6812408671319,1.1269433476698956,55.362442142665635,0.9213622923572583
57982_mask.png,5,1937.0,162.02438661763952,1.0164327937347666,50.28916384272063,0.9272112935251415
57982_mask.png,6,1595.0,148.71067811865476,1.0746275940877512,46.647615158762406,0.9063297658414523
57982_mask.png,7,1702.0,153.4386001800126,1.119401206220485,49.36598018878993,0.9084481905311915
57982_mask.png,8,2153.0,170.61017305526644,1.0866180139150763,54.91812087098393,0.9294885556172283
57982_mask.png,9,2048.0,168.50966799187808,1.04826738950715,53.53503525729669,0.9063379613014015
57982_mask.png,10,2004.0,164.61017305526642,1.200503352829976,55.072679252057455,0.9293819599811272
57982_mask.png,11,1817.0,157.19595949289334,1.1273253466107915,50.44799302251776,0.9240214086989426
57982_mask.png,12,1058.0,120.71067811865476,1.0369659670976663,38.3275357934736,0.9124396565614411
57982_mask.png,13,2058.0,167.4386001800126,1.0495288223342045,52.009614495783374,0.9224526128377023
57982_mask.png,14,1854.0,163.6812408671319,1.1017033471982511,51.24451190127583,0.8696044956787997
57982_mask.png,15,2100.0,169.1959594928933,1.031636377082206,53.31041174104736,0.9218264889800418
57982_mask.png,16,1808.0,156.95331880577405,1.199315832535264,52.0,0.9222895405169153
57982_mask.png,17,1659.0,151.43860018001263,1.0174518155815617,47.38143096192854,0.9090401741799962
57982_mask.png,18,2041.0,167.4386001800126,1.095015686248209,53.150729063673246,0.9148327418861762
57982_mask.png,19,2054.0,166.61017305526644,1.03574126811853,52.0,0.9298379607274525
57982_mask.png,20,1883.0,159.78174593052023,1.0953330395680572,50.99019513592785,0.9268423278122251
57982_mask.png,21,2622.0,189.3380951166243,1.1502166737937152,62.00806399170998,0.9191079961218153
57982_mask.png,22,1535.0,144.71067811865476,1.0446998039254716,45.18849411078001,0.9211218546423687
57982_mask.png,23,1671.0,150.71067811865476,1.066077575078371,47.80167361086848,0.9244815877395252
57982_mask.png,24,1916.0,162.8528137423857,1.0877026852221041,51.19570294468082,0.9078515418691697
57982_mask.png,25,1528.0,145.19595949289334,1.0515403841397146,46.32493928760188,0.9108023788753075
57982_mask.png,26,1888.0,159.53910524340094,1.1115330869419997,51.85556864985669,0.9321322841788536
57982_mask.png,27,1403.0,137.88225099390857,1.1327134271491353,44.91102314577124,0.9273652227560845
57982_mask.png,28,1527.0,145.19595949289334,1.04781911027253,45.17742799230607,0.9102063040200226
57982_mask.png,29,1168.0,126.95331880577403,1.108263254044767,40.311288741492746,0.9106774640103759
57982_mask.png,30,1828.0,158.95331880577402,1.1603789696443723,51.85556864985669,0.9091736813985624
57982_mask.png,31,1598.0,148.95331880577402,1.1188332554074152,47.67598976424087,0.9050785466146145
57982_mask.png,32,1663.0,150.12489168102783,1.0829054647971863,47.634021455258214,0.9272496949582604
