image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58183_mask.png,1,1622.0,149.53910524340094,1.0451956645253213,46.87216658103186,0.9114884260164425
58183_mask.png,2,2172.0,173.19595949289334,1.005227223081254,53.75872022286245,0.9099010637247785
58183_mask.png,3,1883.0,160.12489168102783,1.1085603320066255,51.40038910358559,0.9228741599313448
58183_mask.png,4,1479.0,142.12489168102783,1.089299223217805,45.221676218380054,0.9201057497326416
58183_mask.png,5,1110.0,121.9827560572969,1.0320191848158131,38.62641583165593,0.9374237660796712
58183_mask.png,6,1961.0,165.09545442950497,1.2779992107916425,55.71355310873648,0.904101574728498
58183_mask.png,7,1713.0,152.12489168102783,1.0439331820931887,47.80167361086848,0.9301792836992264
58183_mask.png,8,1425.0,139.0538238691624,1.04736427563496,43.32435804486894,0.9261020725754135
58183_mask.png,9,1627.0,147.53910524340094,1.0339138505054135,46.32493928760188,0.9392541579229003
58183_mask.png,10,1396.0,137.0538238691624,1.0701904820832822,43.41658669218482,0.9339270796611434
58183_mask.png,11,1462.0,140.46803743153546,1.1367851257917898,46.09772228646444,0.9311126078873037
58183_mask.png,12,1761.0,154.61017305526642,1.0539117746757478,48.27007354458868,0.9257486500930364
58183_mask.png,13,1547.0,146.12489168102786,1.0397226815150016,46.238512086787566,0.9104409289723184
58183_mask.png,14,1630.0,149.78174593052023,1.1099232030348296,49.39635614091387,0.9130187389551749
58183_mask.png,15,786.0,107.98275605729691,1.3647685486653554,38.600518131237564,0.8470783742052214
58183_mask.png,16,1361.0,136.12489168102783,1.0742675838581162,43.04648650006177,0.9229812845720453
58183_mask.png,17,1619.0,147.63961030678928,1.0359473535307477,46.75467891024384,0.9333637556260823
58183_mask.png,18,1426.0,140.12489168102783,1.0642343790449198,43.9089968002003,0.9126385505730414
58183_mask.png,19,1672.0,150.95331880577405,1.12631662586456,48.703182647543684,0.922063446814146
58183_mask.png,20,1260.0,130.22539674441617,1.2283381698157607,44.204072210600685,0.9336605967676046
58183_mask.png,21,1566.0,145.53910524340094,1.164798364747236,48.05205510693585,0.9290567019148086
58183_mask.png,22,1299.0,132.46803743153546,1.1582816750085252,43.68065933568311,0.9302438572131523
58183_mask.png,23,1610.0,150.61017305526642,1.3560051278703873,52.49761899362675,0.8919225107282853
58183_mask.png,24,1495.0,144.4680374315355,1.1420759132878129,47.01063709417264,0.9001347137758148
58183_mask.png,25,1447.0,139.29646455628165,1.1116017428871119,44.64302857109943,0.9371264750095359
58183_mask.png,26,1594.0,148.36753236814712,1.020492638051337,46.09772228646444,0.9099560856974545
58183_mask.png,27,1749.0,153.53910524340094,1.1148763545751301,50.0,0.9323128340659317
58183_mask.png,28,1333.0,134.22539674441617,1.1361457574239764,44.04543109109048,0.9297594919445105
58183_mask.png,29,1758.0,155.53910524340094,1.1097750216175208,49.20365840057018,0.9131655987641858
58183_mask.png,30,2021.0,166.8528137423857,1.0200815788517867,51.894122981316485,0.9122399927819268
58183_mask.png,31,1582.0,147.19595949289334,1.1013666099105266,46.87216658103186,0.9175390686319203
58183_mask.png,32,1621.0,148.81118318204307,1.0751548519285155,47.20169488482379,0.9198600114064599
58183_mask.png,33,1926.0,166.50966799187808,1.4484413257431494,60.728905802755904,0.8729457141530966
58183_mask.png,34,1363.0,135.63961030678928,1.020445572451085,42.44997055358225,0.9309634979342396
58183_mask.png,35,1566.0,144.71067811865476,1.0503015557321354,45.880278987817846,0.9397243155504558
58183_mask.png,36,1510.0,142.71067811865476,1.0599267682157696,45.12205669071391,0.9316952293842409
58183_mask.png,37,1309.0,132.22539674441617,1.0353969535083603,41.617304093369626,0.9408486215857789
58183_mask.png,38,1357.0,136.95331880577405,1.1420681587741908,44.40720662234904,0.9091689382297901
58183_mask.png,39,1604.0,148.95331880577405,1.0945800547085898,47.16990566028302,0.908476839029938
58183_mask.png,40,1627.0,147.78174593052023,1.1147665005748875,47.53945729601885,0.9361723946247361
58183_mask.png,41,1109.0,121.39696961966999,1.0742010276103953,39.0,0.94563974810605
58183_mask.png,42,1698.0,151.1959594928933,1.0718361116264727,48.05205510693585,0.9333986730715387
58183_mask.png,43,1203.0,126.8111831820431,1.1638976018701181,42.190046219457976,0.9400704082135736
58183_mask.png,44,1486.0,141.29646455628165,1.0956593615048538,45.60701700396552,0.9353326244876281
