image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57969_mask.png,1,1570.0,144.8111831820431,1.0841883444085625,47.20169488482379,0.9408173385113235
57969_mask.png,2,1278.0,134.46803743153546,1.3355110842909599,46.87216658103186,0.8881832631453954
57969_mask.png,3,1734.0,152.12489168102783,1.0606060892290823,48.02082881417188,0.9415825323610382
57969_mask.png,4,1206.0,136.5685424949238,1.414759663112884,47.53945729601885,0.8125607173123657
57969_mask.png,5,1463.0,140.46803743153546,1.0771172383498586,44.40720662234904,0.9317494838160912
57969_mask.png,6,1474.0,141.29646455628165,1.0975997854292256,45.60701700396552,0.9277794673585222
57969_mask.png,7,1670.0,149.29646455628165,1.0199175524063677,46.61544808322666,0.9415150970731954
57969_mask.png,8,1327.0,133.39696961967,1.069701211231896,42.43819034784589,0.9371063036073795
57969_mask.png,9,1624.0,148.12489168102786,1.0763975464114748,46.87216658103186,0.9301217443003351
57969_mask.png,10,1419.0,138.46803743153546,1.0711997782429612,43.829214001622255,0.9300219225073096
57969_mask.png,11,207.0,52.2842712474619,1.1951865397225598,17.4928556845359,0.9515641929573857
57969_mask.png,12,1383.0,137.05382386916236,1.06048132119683,43.08131845707603,0.9252300509823509
57969_mask.png,13,1829.0,156.95331880577405,1.0959331659284743,50.695167422546305,0.933001974339291
57969_mask.png,14,1282.0,132.46803743153546,1.1468857441187081,42.80186911806539,0.9180697651634037
57969_mask.png,15,1321.0,134.46803743153546,1.0530255746526278,41.593268686170845,0.918067363548566
57969_mask.png,16,1813.0,156.36753236814712,1.0899105709467578,49.72926703662542,0.9317823996851642
57969_mask.png,17,1841.0,159.1959594928933,1.0442213987040745,49.8196748283246,0.9128503172958624
57969_mask.png,18,1380.0,136.22539674441617,1.066413444607383,43.41658669218482,0.9344859746033088
57969_mask.png,19,1470.0,142.12489168102786,1.1174013496923512,45.45327270945405,0.9145067289431931
57969_mask.png,20,1694.0,151.53910524340094,1.0966531201247993,48.82622246293481,0.9269874035242404
57969_mask.png,21,1342.0,134.22539674441617,1.0716618223196968,42.43819034784589,0.9360369378766188
57969_mask.png,22,1720.0,151.88225099390857,1.082623798555824,49.040799340956916,0.936966925674371
57969_mask.png,23,1568.0,145.88225099390854,1.0348606133658687,45.48626166217664,0.9258721279284918
57969_mask.png,24,1399.0,137.63961030678928,1.1265363652052005,44.41846462902562,0.9279844732789568
