image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58078_mask.png,1,1369.0,136.46803743153546,1.0392840276475501,42.638011210655684,0.9237435527901369
58078_mask.png,2,1421.0,138.71067811865476,1.0569075414136881,44.28317965096906,0.9280773039805449
58078_mask.png,3,1535.0,145.29646455628165,1.056595690938312,45.803929962395145,0.9137095203142395
58078_mask.png,4,1404.0,137.63961030678928,1.1885736617849532,46.09772228646444,0.9313010725401396
58078_mask.png,5,1520.0,143.29646455628165,1.0283969734711633,44.41846462902562,0.9302132063200591
58078_mask.png,6,1931.0,162.61017305526644,1.0092787711152964,50.24937810560445,0.9176915098557586
58078_mask.png,7,2038.0,168.26702730475878,1.0479515850174033,52.392747589718944,0.9045154700480703
58078_mask.png,8,1624.0,148.71067811865476,1.0646222061458863,46.8187996428785,0.9228084888567514
58078_mask.png,9,1318.0,133.88225099390857,1.085080024140444,43.01162633521314,0.9240155140263557
58078_mask.png,10,1683.0,151.53910524340094,1.0718339347424173,48.104053883222775,0.920968004800057
58078_mask.png,11,1688.0,152.36753236814712,1.068127909808688,48.38388161361178,0.9136869838867208
58078_mask.png,12,1934.0,162.61017305526642,1.0589915937177876,50.695167422546305,0.9191172346250842
58078_mask.png,13,1308.0,135.63961030678928,1.061251098306726,42.01190307520001,0.8933971058679278
58078_mask.png,14,1460.0,140.71067811865476,1.0205410691054175,44.27188724235731,0.9266348033473697
58078_mask.png,15,1589.0,147.1959594928933,1.0506584799191103,46.09772228646444,0.9215989760152477
58078_mask.png,16,1776.0,156.36753236814712,1.067450450573297,49.20365840057018,0.9127664323446507
58078_mask.png,17,1620.0,148.71067811865476,1.1023207149658434,47.80167361086848,0.9205355615442963
58078_mask.png,18,1470.0,140.71067811865476,1.0284939122362244,43.56604182158393,0.9329816170689269
58078_mask.png,19,1785.0,155.05382386916236,1.0336847301802712,49.20365840057018,0.9330031764010521
58078_mask.png,20,1482.0,140.46803743153546,1.033393513794134,44.41846462902562,0.9438501264630534
58078_mask.png,21,1784.0,155.53910524340097,1.0674719911054475,48.91829923454004,0.9266708920337355
58078_mask.png,22,2654.0,190.50966799187808,1.0171243177466052,59.64059020499378,0.9189179651775724
58078_mask.png,23,1414.0,139.53910524340094,1.101986640097181,45.27692569068709,0.9125725597241733
58078_mask.png,24,1544.0,144.46803743153546,1.0477004286893188,45.5411901469428,0.9296374569029154
58078_mask.png,25,1301.0,132.46803743153546,1.0463474372451007,41.400483088968905,0.9316761033366522
58078_mask.png,26,1347.0,134.46803743153546,1.0549677832885833,42.20189569201838,0.9361368196062971
58078_mask.png,27,1425.0,139.0538238691624,1.1213251425001736,45.48626166217664,0.9261020725754135
58078_mask.png,28,1287.0,132.46803743153546,1.0766945561931507,42.01190307520001,0.9216503804721532
58078_mask.png,29,1812.0,156.61017305526642,1.0477924180400773,48.877397639399746,0.9283850075594197
58078_mask.png,30,1364.0,136.71067811865476,1.0393276306277532,42.579337712087536,0.9171056295298372
58078_mask.png,31,1608.0,147.53910524340094,1.0378675990552595,45.803929962395145,0.9282856090596335
58078_mask.png,32,2267.0,176.2670273047588,1.064411459487348,55.44366510251645,0.9168941957739625
58078_mask.png,33,1784.0,156.12489168102786,1.129815742466936,50.99019513592785,0.91973012975943
58078_mask.png,34,1910.0,162.02438661763952,1.0295607727930063,49.8196748283246,0.9142868201512754
58078_mask.png,35,2121.0,168.61017305526642,1.0317117228284263,53.0,0.9375252738073268
58078_mask.png,36,1897.0,163.1959594928933,1.0249351090354575,50.774009099144415,0.8950728641846578
58078_mask.png,37,2012.0,166.6101730552664,1.0217122553398519,51.419840528729765,0.9108247210241653
58078_mask.png,38,2019.0,166.5096679918781,1.0281686969777395,52.630789467763066,0.9150972984813613
58078_mask.png,39,1749.0,152.71067811865476,1.0200039349721715,47.70744176750625,0.9424555193924506
58078_mask.png,40,1572.0,145.53910524340097,1.0101213075911355,45.60701700396552,0.932616306136704
58078_mask.png,41,2084.0,168.61017305526642,1.0950956099255018,54.037024344425184,0.9211705189129982
58078_mask.png,42,1402.0,136.81118318204307,1.0551793903115632,43.60045871318328,0.9412710032152045
58078_mask.png,43,1616.0,148.12489168102783,1.0544600505951789,46.51881339845203,0.9255398637865407
58078_mask.png,44,1590.0,147.29646455628168,1.0648259987112136,46.22769732530488,0.9209209280461755
