image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57935_mask.png,1,1432.0,139.88225099390857,1.0093186097979419,43.86342439892262,0.9196607616427847
57935_mask.png,2,2341.0,178.50966799187808,1.048982060471917,55.90169943749474,0.9231829886675501
57935_mask.png,3,1623.0,147.29646455628165,1.0278963409207258,46.04345773288535,0.9400343812697757
57935_mask.png,4,1147.0,127.39696961966997,1.0611987954111228,39.20459156782532,0.8880861286929488
57935_mask.png,5,1718.0,153.29646455628168,1.1844563160424815,50.21951811795888,0.9186894850838229
57935_mask.png,6,1222.0,128.22539674441617,1.067135958223915,40.607881008493905,0.9339700869428272
57935_mask.png,7,2079.0,166.0243866176395,1.045240111068529,52.55473337388365,0.9478084681305449
57935_mask.png,8,2074.0,167.4386001800126,1.0596270547143494,53.16013544000805,0.9296242560861977
57935_mask.png,9,1513.0,142.95331880577402,1.0877517945404922,45.221676218380054,0.9303798742127322
57935_mask.png,10,1378.0,137.63961030678928,1.1281226126962651,44.40720662234904,0.9140547563819887
57935_mask.png,11,1491.0,143.29646455628165,1.1504030731954593,46.61544808322666,0.9124657175152685
57935_mask.png,12,1564.0,148.12489168102786,1.0488399321130546,45.65084884205331,0.8957576404468746
57935_mask.png,13,1567.0,144.71067811865476,1.0568937385953994,45.60701700396552,0.9403243949345876
57935_mask.png,14,1250.0,131.05382386916236,1.0515391023370058,41.400483088968905,0.9145774361161814
57935_mask.png,15,1918.0,160.95331880577405,1.0438650303203743,50.32891812864648,0.9303762052474892
57935_mask.png,16,1951.0,163.53910524340097,1.1147805752686106,53.2634959423431,0.9166929657541993
57935_mask.png,17,2127.0,187.8233764908628,1.7215345827921045,68.01470429252781,0.7576664673983542
57935_mask.png,18,1987.0,164.61017305526642,1.1027207503155148,53.009433122794285,0.9214979812786924
57935_mask.png,19,1992.0,164.95331880577405,1.1631722337134656,55.0,0.919977238530069
57935_mask.png,20,1638.0,147.88225099390857,1.0575221172590832,46.61544808322666,0.9412211039035009
57935_mask.png,21,1420.0,137.0538238691624,1.0603883584877403,43.829214001622255,0.9499831326066072
57935_mask.png,22,1423.0,139.29646455628165,1.0812260807240048,44.04543109109048,0.9215832577322527
57935_mask.png,23,1317.0,133.88225099390854,1.029178633571732,41.617304093369626,0.9233144400399933
57935_mask.png,24,1223.0,129.1543289325507,1.0881240496424767,41.400483088968905,0.9213367332216778
57935_mask.png,25,2016.0,167.19595949289334,1.1080383952417487,52.630789467763066,0.90625170346279
57935_mask.png,26,2014.0,165.4386001800126,1.0751190132025228,52.43090691567332,0.9246888837547299
57935_mask.png,27,923.0,115.25483399593905,1.094481652084031,37.64306044943742,0.8731588615944261
57935_mask.png,28,964.0,118.08326112068522,1.0551217263415797,38.28837943815329,0.868780812465665
57935_mask.png,29,4757.0,264.73506473629425,1.2798124763144856,87.70974860299168,0.8529431362426625
57935_mask.png,30,2948.0,218.75230867899737,1.5606537845561514,83.00602387778854,0.7741623615025385
57935_mask.png,31,1978.0,166.02438661763952,1.0141810007977552,51.24451190127583,0.9017629388947653
57935_mask.png,32,1593.0,148.95331880577405,1.0939746814064897,48.05205510693585,0.9022466362685108
57935_mask.png,33,1695.0,155.1959594928933,1.0693611749272052,49.09175083453431,0.8843389346003053
57935_mask.png,34,2203.0,172.36753236814712,1.0464138288809621,54.817880294662984,0.9317801035293217
57935_mask.png,35,1272.0,131.88225099390857,1.1497575512165321,42.95346318982906,0.9190185404405202
57935_mask.png,36,1501.0,147.7817459305202,1.37783298061455,51.264022471905186,0.8636722583477132
57935_mask.png,37,1917.0,166.16652224137044,1.1567330695549698,52.630789467763066,0.872458776895102
57935_mask.png,38,1693.0,153.78174593052023,1.0919858979975057,48.373546489791295,0.899616158813866
57935_mask.png,39,1464.0,144.61017305526642,1.1191183392848136,47.01063709417264,0.8797377923326996
57935_mask.png,40,2561.0,202.99494936611666,1.2922196029843012,67.20863039818622,0.7809963018069758
57935_mask.png,41,1548.0,144.2253967444162,1.0300900717498596,45.0,0.9351845767360802
57935_mask.png,42,1776.0,154.95331880577402,1.0469944691043105,48.76474136094644,0.9295035666977606
57935_mask.png,43,1357.0,138.46803743153546,1.1968818277548607,45.803929962395145,0.8893867151814088
57935_mask.png,44,1453.0,139.63961030678928,1.053190877387366,44.40720662234904,0.9363931369970164
57935_mask.png,45,3409.0,234.45079348883237,1.1992103697217704,73.824115301167,0.7793516359788618
57935_mask.png,46,1322.0,134.2253967444162,1.1349280679175884,44.10215414239989,0.9220870580274885
57935_mask.png,47,2103.0,172.95331880577402,1.2375594510176502,57.706152185014034,0.8834690433272564
57935_mask.png,48,1635.0,148.22539674441617,1.0946632780549104,48.41487374764082,0.9351523683652598
57935_mask.png,49,2825.0,211.99494936611666,1.3190534545527386,68.65857557508748,0.7899094101936913
57935_mask.png,50,1597.0,147.88225099390857,1.1681570782924098,48.91829923454004,0.917661845502986
57935_mask.png,51,1844.0,157.5391052434009,1.0248964069321325,49.24428900898052,0.9336713481405624
57935_mask.png,52,2019.0,166.61017305526642,1.0819590122888587,52.55473337388365,0.9139935943080465
57935_mask.png,53,1818.0,156.71067811865476,1.033024520153989,49.4064773081425,0.9302647464124245
57935_mask.png,54,5943.0,323.1787155501902,1.6709601182454281,113.81124724736128,0.715039598062152
57935_mask.png,55,1553.0,145.0538238691624,1.0875101157777356,47.01063709417264,0.9275193008606207
57935_mask.png,56,1977.0,162.36753236814712,1.071393140554473,51.92301994298868,0.9423628404185744
57935_mask.png,57,1873.0,159.53910524340094,1.0308016785547842,49.8196748283246,0.9247265721753141
57935_mask.png,58,1309.0,133.05382386916236,1.1615881068576084,43.60045871318328,0.9291691666457417
57935_mask.png,59,1910.0,160.95331880577405,1.0450548638573667,50.44799302251776,0.926495595423725
57935_mask.png,60,1946.0,164.8528137423857,1.1917936896321872,54.70831746635972,0.8998289709168565
57935_mask.png,61,1807.0,159.1959594928933,1.0616713523328525,49.76946855251722,0.8959915933479758
57935_mask.png,62,1451.0,140.12489168102786,1.0879618674631357,44.40720662234904,0.92863852516233
57935_mask.png,63,1464.0,140.8111831820431,1.066473783675569,45.221676218380054,0.9278475927194495
57935_mask.png,64,2111.0,171.19595949289334,1.0257368447127901,53.14132102234569,0.905130243782952
57935_mask.png,65,1864.0,159.19595949289334,1.119110898400236,51.22499389946279,0.9242547482017855
57935_mask.png,66,1545.0,146.12489168102786,1.1811123796266523,48.41487374764082,0.9092638883401629
