image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57972_mask.png,1,1547.0,144.71067811865476,1.0672914173382062,45.60701700396552,0.9283228072519508
57972_mask.png,2,1524.0,146.36753236814715,1.0626348406174297,46.17358552246078,0.893933739215035
57972_mask.png,3,1780.0,155.29646455628165,1.0780197379287642,49.678969393496885,0.9274846458005309
57972_mask.png,4,1766.0,155.78174593052023,1.078216398562006,48.91829923454004,0.9144657188637483
57972_mask.png,5,1606.0,147.53910524340094,1.1186776525287525,47.20169488482379,0.9271310249687634
57972_mask.png,6,1453.0,140.71067811865476,1.0965283149279157,45.18849411078001,0.9221920337422794
57972_mask.png,7,1872.0,160.02438661763952,1.0054483212016931,49.49747468305833,0.9186357995844883
57972_mask.png,8,1655.0,150.4680374315355,1.048672468615122,47.634021455258214,0.918584999699855
57972_mask.png,9,1898.0,161.19595949289334,1.0968715276645395,51.478150704935004,0.9179050702554987
57972_mask.png,10,1649.0,151.19595949289334,1.0175408560826187,47.53945729601885,0.9064631401030429
57972_mask.png,11,1594.0,152.12489168102783,1.3481965654821633,53.33854141237835,0.8655608746156257
57972_mask.png,12,1573.0,146.36753236814715,1.0407669001509037,46.17358552246078,0.9226757032711616
57972_mask.png,13,2404.0,181.92388155425118,1.1276574181383952,58.69412236331676,0.9127774452733384
57972_mask.png,14,1654.0,152.36753236814712,1.022542784245866,46.84015371452148,0.8952833361070119
57972_mask.png,15,1845.0,160.36753236814712,1.1768158984941752,53.0,0.9015157973129113
57972_mask.png,16,1589.0,147.29646455628168,1.0518114297160612,46.400431032480725,0.9203417324939454
57972_mask.png,17,1645.0,149.29646455628168,1.0535931475614835,47.01063709417264,0.9274205596918599
57972_mask.png,18,1392.0,137.88225099390857,1.1000519837774752,43.965895873961216,0.9200943621357588
57972_mask.png,19,1466.0,142.12489168102783,1.1475835085192976,46.04345773288535,0.9120182752589941
57972_mask.png,20,1311.0,134.46803743153546,1.0776979751504427,42.20189569201838,0.911117572757131
57972_mask.png,21,1954.0,172.2670273047588,1.6238672880826126,61.85466837676846,0.8274277927962955
57972_mask.png,22,1659.0,148.71067811865476,1.0919284646305962,48.02082881417188,0.9426966028407331
57972_mask.png,23,1854.0,159.19595949289334,1.1780819551600996,52.69724850502159,0.9192962999818188
57972_mask.png,24,1654.0,149.29646455628165,1.1680701560172095,48.83646178829912,0.9324945931491408
57972_mask.png,25,1571.0,145.88225099390854,1.0307041723290127,45.803929962395145,0.9276435669487632
57972_mask.png,26,2002.0,166.02438661763952,1.0135777182194947,50.635955604688654,0.9127044507923763
57972_mask.png,27,1526.0,144.12489168102783,1.0748446813734214,45.803929962395145,0.9231800480074959
57972_mask.png,28,1733.0,152.71067811865476,1.0615619408731412,48.41487374764082,0.9338338565506671
57972_mask.png,29,1884.0,161.29646455628168,1.0986722483595823,50.695167422546305,0.9099993162870756
57972_mask.png,30,1363.0,136.4680374315355,1.0241476406396037,42.15447781671598,0.9196950054440877
57972_mask.png,31,1724.0,154.12489168102786,1.0276183476468952,47.50789408087881,0.9120141085039831
57972_mask.png,32,1970.0,164.36753236814715,1.1056904919188015,53.2634959423431,0.9163133623464909
57972_mask.png,33,1360.0,135.63961030678928,1.019262789051168,41.86884283091664,0.9289144220033498
57972_mask.png,34,1331.0,133.63961030678928,1.0252518317162889,41.6293165929973,0.936520996076866
57972_mask.png,35,1252.0,132.5685424949238,1.2807330450460108,43.93176527297759,0.895227119217487
57972_mask.png,36,1563.0,147.95331880577405,1.1325956886385717,47.20169488482379,0.8972622971400552
57972_mask.png,37,1378.0,138.46803743153546,1.081890000515248,44.40720662234904,0.9031502531466332
57972_mask.png,38,1305.0,134.46803743153546,1.0573833793816407,41.593268686170845,0.90694769828227
57972_mask.png,39,1108.0,124.22539674441619,1.1226294710500664,39.293765408777,0.902254048635764
57972_mask.png,40,1939.0,162.02438661763952,1.0593981245442732,51.15662224971465,0.9281686619232058
57972_mask.png,41,1590.0,147.29646455628165,1.0231096960558423,45.803929962395145,0.9209209280461758
57972_mask.png,42,1542.0,145.0538238691624,1.021625288040076,45.0,0.9209496213310221
57972_mask.png,43,1389.0,137.88225099390857,1.1868813893118784,45.79301256742124,0.9181114001483972
57972_mask.png,44,1642.0,150.12489168102783,1.1298800278525247,48.91829923454004,0.915540588768168
57972_mask.png,45,1507.0,142.71067811865476,1.0694132932094569,45.48626166217664,0.9298441792596366
57972_mask.png,46,1510.0,142.95331880577405,1.123568454666138,46.238512086787566,0.9285351024859384
57972_mask.png,47,1699.0,152.12489168102786,1.0961306781853564,49.4064773081425,0.9225771179246847
57972_mask.png,48,1955.0,162.61017305526642,1.0757460915544015,51.66236541235796,0.9290973080103618
57972_mask.png,49,1568.0,145.29646455628165,1.0529992397328867,45.880278987817846,0.933352786874741
57972_mask.png,50,1755.0,154.36753236814712,1.0278263173565934,48.02082881417188,0.9254970976929128
57972_mask.png,51,1674.0,151.1959594928933,1.0249076016730008,46.87216658103186,0.9202057589645205
57972_mask.png,52,1811.0,156.36753236814712,1.0306386340071365,48.83646178829912,0.9307545095586499
57972_mask.png,53,1575.0,146.22539674441617,1.118701632017123,48.373546489791295,0.9256457370517484
57972_mask.png,54,1295.0,132.46803743153546,1.1387833807372814,42.95346318982906,0.9273793649661526
57972_mask.png,55,1773.0,155.78174593052023,1.0397008335033997,49.24428900898052,0.9180904414187009
