image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58146_mask.png,1,1421.0,140.95331880577405,1.3151123885028047,48.02082881417188,0.8987798556128211
58146_mask.png,2,1417.0,137.63961030678928,1.028462110687051,43.01162633521314,0.9399242306192149
58146_mask.png,3,2080.0,170.02438661763952,1.2928518461518108,58.05170109479997,0.9041713995917329
58146_mask.png,4,1809.0,156.95331880577405,1.039344477911609,48.76474136094644,0.9227996564132189
58146_mask.png,5,1563.0,145.29646455628165,1.0464343246706245,45.880278987817846,0.9303765343655741
58146_mask.png,6,2027.0,165.19595949289334,1.0942290982350162,53.16013544000805,0.9333934978304673
58146_mask.png,7,1769.0,155.19595949289334,1.1183329838597194,49.92995093127971,0.9229472420695809
58146_mask.png,8,1478.0,142.95331880577402,1.2150154866423628,47.20169488482379,0.9088575374001443
58146_mask.png,9,1508.0,143.29646455628165,1.1496220008574203,46.647615158762406,0.9228694178491113
58146_mask.png,10,1649.0,148.71067811865476,1.1014391150261256,48.46648326421054,0.9370142845595955
58146_mask.png,11,1565.0,144.71067811865476,1.0328589090828286,45.12205669071391,0.9391242361663238
58146_mask.png,12,1615.0,150.8111831820431,1.1547476980813796,51.85556864985669,0.8923090470661285
58146_mask.png,13,1641.0,151.1959594928933,1.1806912395931062,49.09175083453431,0.9020655020673705
58146_mask.png,14,1594.0,147.29646455628165,1.076279172663178,46.22769732530488,0.923237710255097
58146_mask.png,15,1572.0,145.29646455628165,1.0184950355161746,45.0,0.9357337888820746
58146_mask.png,16,1470.0,144.2253967444162,1.1468542341779004,47.16990566028302,0.8880628732571304
58146_mask.png,17,1300.0,135.0538238691624,1.2016359437503246,45.803929962395145,0.8956523010393629
58146_mask.png,18,1761.0,155.29646455628165,1.083030457886953,50.32891812864648,0.9175845287947949
58146_mask.png,19,2341.0,178.8528137423857,1.1695917125344146,58.69412236331676,0.919643962125247
58146_mask.png,20,1782.0,157.53910524340094,1.256686964220885,52.23983154643591,0.9022789275414761
58146_mask.png,21,1506.0,142.71067811865476,1.1523826360960736,46.57252408878007,0.929227162551435
58146_mask.png,22,1216.0,128.46803743153546,1.0742818000163645,40.45985664828782,0.9258769232629571
58146_mask.png,23,1727.0,161.36753236814712,1.0891813852342662,53.85164807134504,0.8334314522459026
58146_mask.png,24,1463.0,140.46803743153546,1.0200106521871775,43.829214001622255,0.9317494838160912
58146_mask.png,25,1623.0,148.12489168102786,1.064225055455306,46.75467891024384,0.9295490092361107
58146_mask.png,26,1619.0,148.95331880577405,1.1621259347852184,48.84669896727925,0.9169725700682481
58146_mask.png,27,1786.0,156.95331880577405,1.0842985085368244,49.040799340956916,0.9110669907982359
58146_mask.png,28,1772.0,155.78174593052023,1.1244864100869845,50.774009099144415,0.9175726239108505
58146_mask.png,29,1629.0,150.95331880577402,1.0802970252681714,47.53945729601885,0.8983500926197632
58146_mask.png,30,1650.0,152.95331880577405,1.1155634933987741,47.80167361086848,0.8862903049188743
58146_mask.png,31,1834.0,158.61017305526644,1.1035454709116193,50.635955604688654,0.9161089318066338
58146_mask.png,32,1603.0,149.05382386916236,1.252637256184219,50.00999900019995,0.9066864852242175
58146_mask.png,33,1619.0,148.36753236814712,1.053599413254152,46.400431032480725,0.9242276679699992
58146_mask.png,34,1968.0,163.78174593052023,1.2162144700197302,54.91812087098393,0.9219427750802962
58146_mask.png,35,1364.0,135.63961030678928,1.1806411731902577,44.82186966202994,0.9316465232445361
58146_mask.png,36,1831.0,158.02438661763952,1.2344291750476903,54.120236510939236,0.9214037634916019
58146_mask.png,37,1397.0,136.8111831820431,1.1473542305489537,44.77722635447622,0.9379141166131524
58146_mask.png,38,1980.0,164.95331880577405,1.0995764821156526,52.80151512977634,0.914435206972659
58146_mask.png,39,1299.0,133.0538238691624,1.1366567277489867,43.41658669218482,0.922070853684353
58146_mask.png,40,1477.0,142.12489168102786,1.0901299024922477,45.39823785126467,0.9188615228905415
58146_mask.png,41,1234.0,129.63961030678928,1.1143749903171454,41.88078318274385,0.9226767770618721
58146_mask.png,42,1587.0,145.88225099390857,1.042754664477628,45.60701700396552,0.9370912417235434
58146_mask.png,43,1400.0,137.88225099390854,1.0810136435229574,43.60045871318328,0.9253822607687234
58146_mask.png,44,1510.0,142.71067811865476,1.0438538556375128,44.553338819890925,0.9316952293842409
58146_mask.png,45,1505.0,144.46803743153546,1.0491316620851654,45.45327270945405,0.9061556817609376
58146_mask.png,46,1972.0,167.3380951166243,1.350632646503264,56.85068161420758,0.8849671150058214
58146_mask.png,47,1490.0,141.88225099390857,1.0941207317685626,45.48626166217664,0.9301221618766452
58146_mask.png,48,1679.0,152.12489168102783,1.171373567406453,50.24937810560445,0.9117168811039118
58146_mask.png,49,1738.0,158.12489168102786,1.4709941729984324,56.753854494650845,0.8734924471243841
58146_mask.png,50,1776.0,156.02438661763952,1.1268856873355053,50.35871324805669,0.9167857571960399
58146_mask.png,51,1247.0,129.63961030678928,1.0271233704669578,40.496913462633174,0.9323970348429129
58146_mask.png,52,1594.0,149.7817459305202,1.178196511991444,49.16299421312742,0.8928539079107665
58146_mask.png,53,1322.0,133.05382386916236,1.0096578203847921,41.048751503547585,0.9383969734955468
58146_mask.png,54,1536.0,143.63961030678928,1.1609792879341918,47.43416490252569,0.93551906681357
58146_mask.png,55,1701.0,152.95331880577402,1.0708788823110338,48.46648326421054,0.9136847325254579
58146_mask.png,56,1493.0,146.36753236814715,1.268557800677994,50.635955604688654,0.8757500476693225
58146_mask.png,57,1444.0,139.29646455628168,1.0487157821932538,44.01136216933077,0.9351835728498752
58146_mask.png,58,1423.0,138.46803743153546,1.1389178779893605,45.12205669071391,0.9326435487864
58146_mask.png,59,1578.0,146.46803743153546,1.0997864384943181,46.87216658103186,0.9243387038734221
58146_mask.png,60,1955.0,163.1959594928933,1.104331552277208,52.15361924162119,0.9224393513342151
58146_mask.png,61,1914.0,161.43860018001263,1.0391466229277964,50.44799302251776,0.9228625681493716
58146_mask.png,62,1247.0,130.22539674441617,1.1618358639847017,43.266615305567875,0.9240275906104785
58146_mask.png,63,1623.0,148.12489168102783,1.0729060030987383,46.84015371452148,0.9295490092361111
