image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58093_mask.png,1,1409.0,137.53910524340097,1.105802607555509,44.384682042344295,0.9359840923358735
58093_mask.png,2,1932.0,163.1959594928933,1.1776389942675822,54.20332093147061,0.9115871236714596
58093_mask.png,3,1655.0,150.2253967444162,1.2440254334775267,50.00999900019995,0.9215547518276146
58093_mask.png,4,1611.0,147.88225099390857,1.1398722232876008,47.53945729601885,0.9257064703226741
58093_mask.png,5,1517.0,146.46803743153546,1.2951504585750042,50.99019513592785,0.8886069795792023
58093_mask.png,6,1920.0,164.0243866176395,1.259377446125425,55.10898293381942,0.8967972090730486
58093_mask.png,7,1859.0,159.5391052434009,1.1719787118740967,52.172789842982326,0.9178145743053442
58093_mask.png,8,2094.0,169.53910524340094,1.138151882255752,55.80322571321482,0.915475587642577
58093_mask.png,9,1648.0,150.12489168102786,1.110245078148433,48.104053883222775,0.9188860476796227
58093_mask.png,10,1557.0,148.36753236814712,1.1910797019335444,48.16637831516918,0.8888341439340881
58093_mask.png,11,1340.0,137.29646455628165,1.2928278905309203,46.87216658103186,0.893297161854747
58093_mask.png,12,1419.0,138.22539674441617,1.0616399262364962,44.384682042344295,0.9332899069195688
58093_mask.png,13,1541.0,144.71067811865476,1.042695273223464,45.31004303683677,0.9247223309471598
58093_mask.png,14,1754.0,153.53910524340094,1.067067469743853,48.60041152089147,0.9349781080341019
58093_mask.png,15,1391.0,139.53910524340094,1.0741626803490134,43.46262762420146,0.8977287344952796
58093_mask.png,16,1196.0,127.98275605729688,1.1596612686958998,42.01190307520001,0.9175677208339746
58093_mask.png,17,1666.0,152.95331880577405,1.2447507990722728,51.62363799656123,0.8948846351483907
58093_mask.png,18,876.0,111.9827560572969,1.2491073894278628,37.44329045369811,0.8778325215993316
58093_mask.png,19,1126.0,124.81118318204308,1.0736107435393019,39.20459156782532,0.9083249719086882
58093_mask.png,20,1187.0,125.9827560572969,1.0359195302158775,39.66106403010388,0.9398063456423026
58093_mask.png,21,1143.0,123.7401153701776,1.1076092761032572,40.607881008493905,0.938069598257313
58093_mask.png,22,1714.0,152.36753236814712,1.050716184636908,48.08326112068523,0.9277603616006157
58093_mask.png,23,1248.0,133.29646455628165,1.179082365506209,42.579337712087536,0.882647281527486
58093_mask.png,24,1721.0,155.78174593052023,1.1514498291602115,49.64876634922564,0.8911639310104819
58093_mask.png,25,1597.0,147.78174593052023,1.1255134593179075,47.92702786528704,0.918910457415921
58093_mask.png,26,1704.0,151.19595949289334,1.059212199553445,48.27007354458868,0.936696901598293
58093_mask.png,27,1651.0,149.29646455628165,1.0819967173991114,47.634021455258214,0.9308032486633806
58093_mask.png,28,2211.0,172.8528137423857,1.035849154087176,53.9351462406472,0.92992023838909
58093_mask.png,29,1816.0,158.46803743153546,1.2570343993356559,53.009433122794285,0.9087456593367818
58093_mask.png,30,1287.0,132.8111831820431,1.2532713268718512,44.64302857109943,0.9168939760617597
58093_mask.png,31,1952.0,163.53910524340094,1.0126075636305691,50.44799302251776,0.9171628237581743
58093_mask.png,32,1610.0,147.29646455628165,1.1286567053983507,47.53945729601885,0.9325048390907819
58093_mask.png,33,1671.0,151.53910524340094,1.1273605961528985,48.46648326421054,0.9144013880100388
58093_mask.png,34,1676.0,150.95331880577405,1.04636416210313,47.01063709417264,0.9242693402275768
58093_mask.png,35,1636.0,148.46803743153546,1.0912159148636333,47.01063709417264,0.932668325608961
58093_mask.png,36,1030.0,119.39696961966999,1.311153152031886,41.340053217188775,0.9079469629450065
58093_mask.png,37,1696.0,150.95331880577405,1.1017841192063942,48.83646178829912,0.9352988072947317
58093_mask.png,38,1615.0,147.53910524340094,1.0495533488739233,46.17358552246078,0.9323266533776791
58093_mask.png,39,1700.0,151.53910524340094,1.1237651544687242,49.24428900898052,0.9302707119192494
58093_mask.png,40,1643.0,153.53910524340094,1.2303669709435876,51.419840528729765,0.8758090259407236
58093_mask.png,41,1407.0,139.53910524340094,1.254686307859543,47.29693436154187,0.9080548737849448
58093_mask.png,42,1567.0,145.88225099390857,1.0497257666071516,46.22769732530488,0.9252816482550679
58093_mask.png,43,1648.0,149.53910524340097,1.0422676077575344,46.861498055439924,0.9260992145962371
58093_mask.png,44,1647.0,148.95331880577405,1.0810349699599413,47.43416490252569,0.9328312680064266
58093_mask.png,45,1367.0,135.39696961967,1.075309134519856,43.60045871318328,0.9370450912837622
58093_mask.png,46,1652.0,150.12489168102786,1.0567880516008676,47.01063709417264,0.9211163536205927
58093_mask.png,47,737.0,105.15432893255071,1.3184946194821252,35.0,0.8375737146396869
58093_mask.png,48,1512.0,142.71067811865476,1.0511048383568078,44.94441010848846,0.9329292628006439
58093_mask.png,49,1552.0,144.36753236814712,1.0525540835546758,45.5411901469428,0.9357557714873966
58093_mask.png,50,1368.0,144.81118318204307,1.0407918146560988,47.01063709417264,0.8197695026009496
58093_mask.png,51,1631.0,149.19595949289334,1.1032848202363725,47.29693436154187,0.9207669058019546
58093_mask.png,52,2207.0,176.26702730475878,1.202249297048405,58.42088667591412,0.8926270357623008
