image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58020_mask.png,1,1469.0,142.46803743153546,1.0937841651272644,44.91102314577124,0.9094875877009966
58020_mask.png,2,1300.0,132.8111831820431,1.1487294970216575,43.68065933568311,0.9261555313755148
58020_mask.png,3,1274.0,131.63961030678928,1.093793206458521,42.20189569201838,0.9238598979329524
58020_mask.png,4,1359.0,135.29646455628165,1.0882852920773338,43.174066289845804,0.9329458226300845
58020_mask.png,5,1729.0,154.95331880577405,1.2892061348424806,53.2634959423431,0.9049052178042948
58020_mask.png,6,1708.0,152.36753236814712,1.0196188580090444,47.01063709417264,0.9245126590512555
58020_mask.png,7,1477.0,141.29646455628165,1.1138858089197716,45.5411901469428,0.9296677566407986
58020_mask.png,8,2198.0,172.8528137423857,1.0859400826138552,55.08175741568164,0.9244525933872546
58020_mask.png,9,1624.0,149.88225099390857,1.0733337443917335,47.4236228055175,0.9084383821045965
58020_mask.png,10,1930.0,161.78174593052023,1.054841607391467,50.80354318352215,0.9266337990883141
58020_mask.png,11,2191.0,173.78174593052023,1.1016660323465801,55.47071299343465,0.9116831525434742
58020_mask.png,12,1342.0,133.9827560572969,1.1174235086739759,43.829214001622255,0.9394303044327821
58020_mask.png,13,1166.0,125.63961030678927,1.0166329966599477,38.948684188300895,0.9282292573750682
58020_mask.png,14,1493.0,142.71067811865476,1.110974657410775,45.70557952810576,0.9212059453448158
58020_mask.png,15,1432.0,139.88225099390857,1.1177663176630006,44.721359549995796,0.9196607616427847
58020_mask.png,16,1065.0,119.15432893255071,1.0619411860114616,37.8021163428716,0.9426268835800709
58020_mask.png,17,1427.0,137.88225099390854,1.0169253908966267,42.95346318982906,0.9432289186549775
58020_mask.png,18,1663.0,150.46803743153546,1.055950994413022,48.010415536631214,0.923025289728616
58020_mask.png,19,1413.0,137.88225099390854,1.1120152034653885,44.721359549995796,0.9339750960472903
58020_mask.png,20,2088.0,168.61017305526642,1.0232235991139789,52.20153254455275,0.9229386005231958
58020_mask.png,21,1788.0,154.95331880577405,1.0874542546669879,49.24428900898052,0.9357839962024749
58020_mask.png,22,1444.0,140.95331880577405,1.171166035149401,46.04345773288535,0.9133273128113396
58020_mask.png,23,1543.0,143.29646455628165,1.0563189382635898,45.69463863518345,0.9442888008893757
58020_mask.png,24,1561.0,145.53910524340094,1.055359474470423,46.04345773288535,0.9260903650632288
58020_mask.png,25,1176.0,125.63961030678928,1.0888213701218739,40.0,0.9361900571810292
58020_mask.png,26,1742.0,153.29646455628165,1.0316504102819952,48.38388161361178,0.9315233312083934
58020_mask.png,27,1513.0,142.81118318204307,1.1083878991394518,46.238512086787566,0.9322327533509759
58020_mask.png,28,1461.0,140.46803743153546,1.0326992704276798,43.41658669218482,0.9304757319585161
58020_mask.png,29,1163.0,123.98275605729691,1.0397434059077917,39.44616584663204,0.9507514716674139
58020_mask.png,30,1919.0,186.65180361560905,2.1686643247470987,70.45565981523414,0.6921822480329095
58020_mask.png,31,1808.0,159.1959594928933,1.1908607368561706,52.773099207835045,0.8964874381699725
58020_mask.png,32,1247.0,129.98275605729688,1.167222804546661,43.08131845707603,0.9274806017827594
58020_mask.png,33,1829.0,160.61017305526644,1.2004327001782231,52.15361924162119,0.8909995186356382
58020_mask.png,34,1581.0,148.71067811865476,1.1505665148655826,47.80167361086848,0.8983745202478596
58020_mask.png,35,1565.0,146.22539674441617,1.0683792508474768,46.22769732530488,0.9197686212609435
58020_mask.png,36,2278.0,176.8528137423857,1.0608253880429321,55.80322571321482,0.9152497860534061
58020_mask.png,37,1980.0,164.61017305526642,1.0339515823895937,51.0,0.9182516371071017
58020_mask.png,38,2118.0,170.02438661763952,1.0658927401548601,53.41348144429457,0.9206899155458127
58020_mask.png,39,1603.0,146.71067811865476,1.0312331649889337,45.803929962395145,0.9358795066112607
58020_mask.png,40,1007.0,117.39696961966999,1.226524419509285,39.56008088970496,0.9181752067411818
