image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58155_mask.png,1,1465.0,140.22539674441617,1.083475085647524,44.82186966202994,0.9362549650473825
58155_mask.png,2,1767.0,156.61017305526642,1.2545736623187054,52.773099207835045,0.9053290884975135
58155_mask.png,3,1284.0,130.8111831820431,1.114747653090923,42.80186911806539,0.9429423468970292
58155_mask.png,4,1741.0,152.95331880577405,1.0833189562628442,49.24428900898052,0.9351705580992486
58155_mask.png,5,1185.0,126.81118318204308,1.0282840634659958,39.45883931389772,0.926004516818857
58155_mask.png,6,1266.0,131.63961030678928,1.0292975713908266,41.400483088968905,0.9180585798925571
58155_mask.png,7,1200.0,128.5685424949238,1.0844373089292954,40.80441152620633,0.9122663776802772
58155_mask.png,8,1359.0,135.29646455628165,1.054689437051037,42.7551166528639,0.9329458226300845
58155_mask.png,9,1611.0,146.95331880577402,1.0315347126807848,46.61544808322666,0.9374467485877349
58155_mask.png,10,1634.0,149.63961030678928,1.0926314575055536,47.80167361086848,0.9169988249307832
58155_mask.png,11,2237.0,176.75230867899737,1.191449819304211,58.855755878248644,0.8997993143396733
58155_mask.png,12,1605.0,148.12489168102786,1.0322988077333937,46.09772228646444,0.9192397780800726
58155_mask.png,13,1915.0,163.43860018001263,1.1353876673936265,51.86520991955976,0.9008850383641716
58155_mask.png,14,1387.0,137.29646455628165,1.0405022303490143,42.7551166528639,0.9246292264869657
58155_mask.png,15,2065.0,167.4386001800126,1.0333451009591694,51.97114584074513,0.9255902067589191
58155_mask.png,16,1247.0,129.0538238691624,1.0118323500836952,40.26164427839479,0.9408807064260426
58155_mask.png,17,1698.0,154.02438661763952,1.0524538833578085,47.51841748206689,0.8994324953805398
58155_mask.png,18,1172.0,125.39696961966999,1.0549648538544527,39.395431207184416,0.9366199263301499
58155_mask.png,19,1585.0,147.88225099390857,1.0817373964918173,46.17358552246078,0.9107664528003961
58155_mask.png,20,1998.0,164.36753236814715,1.0869811628235875,52.630789467763066,0.9293371055676594
58155_mask.png,21,1555.0,145.0538238691624,1.073773617134147,46.32493928760188,0.9287137880478205
58155_mask.png,22,1222.0,127.9827560572969,1.0437594073543026,41.23105625617661,0.9375148451999304
58155_mask.png,23,1745.0,153.53910524340094,1.0254357865812662,47.53945729601885,0.9301806148913955
58155_mask.png,24,1276.0,130.81118318204307,1.0064123467626416,40.607881008493905,0.9370673166982942
58155_mask.png,25,1240.0,131.63961030678928,1.127665000045721,41.97618372363071,0.8992042962612724
58155_mask.png,26,1594.0,147.53910524340094,1.13300333937764,47.43416490252569,0.9202035204235421
58155_mask.png,27,1747.0,153.53910524340094,1.0786160941967715,48.82622246293481,0.9312467244786635
58155_mask.png,28,2263.0,176.50966799187808,1.14145691069405,57.38466694161429,0.9127617279881712
58155_mask.png,29,1671.0,151.78174593052023,1.1491779388804837,49.09175083453431,0.9114801719374489
58155_mask.png,30,1184.0,125.9827560572969,1.0526138957233833,40.0,0.9374310979279581
58155_mask.png,31,1178.0,127.63961030678928,1.0660140545940973,40.45985664828782,0.9086240238440646
58155_mask.png,32,2019.0,164.95331880577402,1.0137839873543333,51.478150704935004,0.9324468095342421
58155_mask.png,33,1544.0,144.95331880577405,1.036221905329264,45.89117562233506,0.9234233104471237
58155_mask.png,34,1451.0,139.53910524340094,1.0686425167004394,44.384682042344295,0.9364517568315245
58155_mask.png,35,1868.0,160.0243866176395,1.0286775361325633,50.00999900019995,0.9166729025768294
58155_mask.png,36,1624.0,147.78174593052023,1.1067841136227385,47.853944456021594,0.9344462009038546
58155_mask.png,37,1636.0,148.95331880577405,1.0217496898470748,46.32493928760188,0.9266010652449993
58155_mask.png,38,1394.0,138.12489168102783,1.0255250085134229,42.720018726587654,0.9181819202074364
58155_mask.png,39,2117.0,170.2670273047588,1.0973680570816706,54.3415126767741,0.9176342492690458
58155_mask.png,40,1935.0,164.85281374238568,1.077023236461853,51.62363799656123,0.8947425789949218
58155_mask.png,41,1296.0,132.46803743153546,1.0252765088669509,41.43669871020132,0.9280954880279025
58155_mask.png,42,1234.0,128.5685424949238,1.0242310190253003,40.22437072223753,0.9381139250478849
58155_mask.png,43,1682.0,151.78174593052023,1.07438753311318,47.634021455258214,0.917480340633626
58155_mask.png,44,1619.0,148.46803743153546,1.0735712638963002,47.50789408087881,0.9229767843281832
58155_mask.png,45,1758.0,154.12489168102786,1.0543949665621999,48.507731342539614,0.9300004656322518
58155_mask.png,46,1705.0,151.53910524340094,1.1154003578510647,49.09175083453431,0.9330068022484238
