image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58003_mask.png,1,2179.0,172.0243866176395,1.0589181908454597,54.230987451824994,0.9253095794891263
58003_mask.png,2,1918.0,162.8528137423857,1.1070395477872261,51.62363799656123,0.9087991948356301
58003_mask.png,3,1168.0,125.63961030678928,1.1050015568404512,40.22437072223753,0.9298214173362602
58003_mask.png,4,1599.0,146.71067811865476,1.0460540882558609,46.09772228646444,0.9335441865698102
58003_mask.png,5,1251.0,128.81118318204307,1.0319788359079811,40.70626487409524,0.9474581477312068
58003_mask.png,6,1651.0,150.36753236814712,1.0758372792963493,47.80167361086848,0.9175902533571485
58003_mask.png,7,1459.0,141.88225099390857,1.0662692474771924,44.181444068749045,0.9107706269651176
58003_mask.png,8,1102.0,121.15432893255071,1.0611237717556237,38.600518131237564,0.9434384797626288
58003_mask.png,9,2170.0,173.19595949289334,1.059323426367087,55.226805085936306,0.9090632174414225
58003_mask.png,10,1680.0,150.36753236814712,1.0706925360075523,48.05205510693585,0.9337078289763838
58003_mask.png,11,1282.0,131.05382386916236,1.0287324816450383,41.0,0.9379906184807556
58003_mask.png,12,1105.0,125.1543289325507,1.2063688462993398,41.86884283091664,0.8865033686398808
58003_mask.png,13,1651.0,156.71067811865476,1.4968110258489906,53.75872022286245,0.8448113841182138
58003_mask.png,14,1341.0,134.46803743153546,1.0625244222176127,42.44997055358225,0.9319669451314361
58003_mask.png,15,1853.0,158.12489168102783,1.053392757394139,49.678969393496885,0.931289703407068
58003_mask.png,16,1167.0,125.63961030678928,1.1059794909943463,40.19950248448356,0.9290253373556642
58003_mask.png,17,1343.0,138.53910524340094,1.1697432518433881,47.29693436154187,0.8793081932543545
58003_mask.png,18,1370.0,150.71067811865476,1.621607343701868,52.23983154643591,0.7579531868361157
58003_mask.png,19,1445.0,140.46803743153546,1.1231317848739288,45.221676218380054,0.9202857170979164
58003_mask.png,20,1655.0,151.78174593052023,1.0782394698655864,47.43416490252569,0.9027526538339186
58003_mask.png,21,1694.0,152.12489168102786,1.0286744942150432,46.861498055439924,0.9198620587194913
58003_mask.png,22,1335.0,134.46803743153546,1.0546012656959494,42.5440947723653,0.927797070656575
58003_mask.png,23,2537.0,187.9238815542512,1.1520405122884618,60.92618484691127,0.9027476839157936
58003_mask.png,24,2418.0,181.92388155425118,1.1001870777885283,57.8013840664737,0.9180931209113695
58003_mask.png,25,2186.0,172.8528137423857,1.0025979674439491,53.009433122794285,0.9194055364624835
58003_mask.png,26,2062.0,168.8528137423857,1.072703715154535,53.16013544000805,0.9088284648507782
58003_mask.png,27,1504.0,143.29646455628165,1.0673716332554841,44.94441010848846,0.9204214883587954
58003_mask.png,28,1466.0,141.88225099390857,1.0431115926906003,44.77722635447622,0.9151403283967527
58003_mask.png,29,1754.0,156.95331880577405,1.1299010874721476,50.695167422546305,0.8947432821165208
58003_mask.png,30,1715.0,153.29646455628165,1.0490123126226056,47.80167361086848,0.9170852543182518
58003_mask.png,31,868.0,107.7401153701776,1.1245116398387947,35.84689665786984,0.9396686042816039
58003_mask.png,32,1829.0,158.02438661763952,1.063696621974849,50.28916384272063,0.9203973148149318
58003_mask.png,33,1498.0,142.71067811865476,1.049596699964244,44.9221548904324,0.9242910288858232
58003_mask.png,34,2112.0,169.1959594928933,1.032520982558131,52.80151512977634,0.9270940689170707
58003_mask.png,35,1521.0,143.53910524340094,1.009651401567552,44.27188724235731,0.9276808864103162
58003_mask.png,36,1749.0,155.1959594928933,1.160762527842567,50.59644256269407,0.9125125643751825
58003_mask.png,37,1916.0,161.1959594928933,1.0098591615946733,49.4064773081425,0.9266101762958567
58003_mask.png,38,1660.0,153.05382386916236,1.191343697162944,51.10772935672255,0.8904910999649894
58003_mask.png,39,1599.0,147.53910524340094,1.0813413557583313,46.87216658103186,0.9230899806507176
58003_mask.png,40,2679.0,191.095454429505,1.0477074266076003,60.21627686929839,0.9218958592534762
58003_mask.png,41,1660.0,150.12489168102783,1.0373813830272245,47.01063709417264,0.9255769655025329
58003_mask.png,42,1321.0,132.81118318204307,1.0470915783392047,42.01190307520001,0.9411165053438889
58003_mask.png,43,1181.0,125.39696961966999,1.0786264362143445,40.024992192379,0.9438124001671562
58003_mask.png,44,1456.0,140.46803743153546,1.1666990016882373,46.09772228646444,0.9272913523145787
58003_mask.png,45,2223.0,174.02438661763952,1.0723793441303775,54.74486277268398,0.922420833767242
58003_mask.png,46,1599.0,148.12489168102783,1.0305214970680292,45.60701700396552,0.9158033676947268
58003_mask.png,47,1804.0,156.71067811865476,1.0247513405162925,48.41487374764082,0.9231009914895565
58003_mask.png,48,1848.0,161.92388155425118,1.1534405466967697,54.45181356024793,0.8857068815747534
58003_mask.png,49,1837.0,157.78174593052023,1.0267821970493611,49.040799340956916,0.92726849732308
