image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57930_mask.png,1,1193.0,125.05382386916239,1.0845183862613743,40.80441152620633,0.9586417864457536
57930_mask.png,2,1399.0,138.12489168102786,1.172032939834014,45.221676218380054,0.9214752556457697
57930_mask.png,3,1702.0,151.53910524340094,1.0316117668249305,47.4236228055175,0.9313651480509192
57930_mask.png,4,2501.0,187.4386001800126,1.125640716225022,60.959002616512684,0.8945517945967416
57930_mask.png,5,1380.0,137.05382386916236,1.0567804525835056,43.01162633521314,0.9232230443641679
57930_mask.png,6,1183.0,125.05382386916237,1.0328021366554008,39.56008088970496,0.9506062308175413
57930_mask.png,7,1410.0,137.29646455628165,1.053076811448775,43.73785545725808,0.9399619389665621
57930_mask.png,8,1370.0,135.29646455628165,1.001469979962019,42.20189569201838,0.9404972604880175
57930_mask.png,9,609.0,95.49747468305831,1.4712963691740133,34.88552708502482,0.8391573097430343
57930_mask.png,10,1703.0,150.95331880577405,1.0884471220843186,48.84669896727925,0.9391591207682358
57930_mask.png,11,1408.0,137.88225099390854,1.0363713203171578,44.598206241955516,0.9306701594016875
57930_mask.png,12,1022.0,116.91168824543142,1.080428559853385,38.01315561749642,0.9396040844396369
57930_mask.png,13,1244.0,131.9827560572969,1.1061368612265143,44.294469180700204,0.8974202361156222
57930_mask.png,14,1216.0,127.88225099390856,1.1024135407083557,41.593268686170845,0.9343786244857226
57930_mask.png,15,1473.0,142.12489168102786,1.1987173456163638,46.87216658103186,0.9163730692063424
57930_mask.png,16,1556.0,147.29646455628165,1.0478707714935271,46.14108798023731,0.9012282792703458
57930_mask.png,17,1569.0,146.71067811865476,1.1263174175731705,47.07440918375928,0.916029286258932
57930_mask.png,18,1399.0,146.12489168102786,1.4558457514959817,54.589376255824725,0.8233399221928077
57930_mask.png,19,1396.0,139.88225099390857,1.0949571631772825,44.77722635447622,0.8965407983612621
57930_mask.png,20,1653.0,149.78174593052023,1.0927137371809497,47.53945729601885,0.9259018254557694
57930_mask.png,21,1252.0,129.0538238691624,1.1012129417615255,41.97618372363071,0.944653283436572
57930_mask.png,22,1240.0,131.63961030678928,1.260985974764972,44.01136216933077,0.8992042962612724
57930_mask.png,23,1807.0,155.19595949289334,1.0569372443661413,49.64876634922564,0.9427731296889389
57930_mask.png,24,1207.0,129.63961030678928,1.0972942281556501,40.8166632639171,0.9024885493627874
57930_mask.png,25,1480.0,140.71067811865476,1.107590235684582,45.35416188179427,0.9393284307904841
57930_mask.png,26,1972.0,164.95331880577405,1.0639831047692476,51.478150704935004,0.910740519267719
57930_mask.png,27,1370.0,135.88225099390857,1.0582145526580258,42.95346318982906,0.9324057988149099
57930_mask.png,28,1396.0,137.05382386916236,1.0561369356828492,43.266615305567875,0.9339270796611437
