image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59217_mask.png,1,1639.0,149.29646455628165,1.0907034104864415,47.80167361086848,0.9240378707203398
59217_mask.png,2,1584.0,146.95331880577405,1.1544984984834885,48.02082881417188,0.921735350566711
59217_mask.png,3,1496.0,142.36753236814712,1.047891354327896,44.94441010848846,0.9275120113021507
59217_mask.png,4,1883.0,159.53910524340094,1.135302424258188,51.478150704935004,0.9296637135110072
59217_mask.png,5,1504.0,142.46803743153546,1.0407724404704244,44.77722635447622,0.9311567950321982
59217_mask.png,6,1695.0,151.29646455628165,1.067288691640934,48.25971404805462,0.9305120620201133
59217_mask.png,7,1767.0,155.1959594928933,1.0892490163791595,49.4064773081425,0.9219037743001414
59217_mask.png,8,988.0,114.81118318204308,1.1954394129826984,38.27531841800928,0.9418861773733449
59217_mask.png,9,1666.0,150.36753236814712,1.0738789017430599,47.51841748206689,0.9259269304015806
59217_mask.png,10,1603.0,147.88225099390857,1.113668388404158,47.80167361086848,0.9211095418542808
59217_mask.png,11,1342.0,134.71067811865476,1.1000580979612637,43.68065933568311,0.9293051313250202
59217_mask.png,12,1105.0,121.74011537017762,1.0891394447409037,39.20459156782532,0.9369247770807929
59217_mask.png,13,1895.0,159.7817459305202,1.1219424512118144,52.392747589718944,0.932748917261905
59217_mask.png,14,1657.0,150.36753236814712,1.1271764498246393,48.877397639399746,0.9209249241749213
59217_mask.png,15,1083.0,124.39696961967,1.271213284876302,41.43669871020132,0.8794653208545513
59217_mask.png,16,1601.0,147.88225099390857,1.0459355761529532,46.09772228646444,0.9199603097371825
59217_mask.png,17,1716.0,154.36753236814712,1.033313448355839,47.853944456021594,0.9049304955219594
59217_mask.png,18,1648.0,149.53910524340094,1.039368310642802,46.52956049652737,0.9260992145962375
59217_mask.png,19,1845.0,157.78174593052023,1.059552795790485,49.72926703662542,0.9313066834845305
59217_mask.png,20,1729.0,154.36753236814712,1.0767329408998725,48.33218389437829,0.9117860295789438
59217_mask.png,21,1632.0,150.12489168102783,1.079481784573575,47.16990566028302,0.9099648239157432
59217_mask.png,22,1468.0,140.8111831820431,1.0569571049128286,44.01136216933077,0.9303826954317979
59217_mask.png,23,2128.0,170.02438661763952,1.1060129092644768,54.56189146281496,0.9250368934284652
59217_mask.png,24,2156.0,170.0243866176395,1.0328827069051618,53.33854141237835,0.9372084314998927
59217_mask.png,25,1551.0,145.63961030678928,1.0927990819678555,47.16990566028302,0.9188881384305089
59217_mask.png,26,1831.0,156.61017305526642,1.049665829427838,49.33558553417604,0.9381197289411134
59217_mask.png,27,1599.0,147.29646455628165,1.0725399254619272,47.01063709417264,0.9261336880162485
59217_mask.png,28,1850.0,158.12489168102786,1.1219343283336352,51.62363799656123,0.9297819488953455
59217_mask.png,29,2341.0,177.92388155425115,1.0364208360348663,55.78530272392541,0.9292718655443374
59217_mask.png,30,1857.0,159.53910524340097,1.0959416952362164,51.22499389946279,0.9168271460382048
59217_mask.png,31,1282.0,134.71067811865476,1.1999414908597923,44.654227123532216,0.887756466735228
59217_mask.png,32,1588.0,146.71067811865476,1.0195402581441,45.34313619501854,0.9271220564558215
59217_mask.png,33,1890.0,160.0243866176395,1.1302947072169753,52.392747589718944,0.9274688361189548
59217_mask.png,34,1255.0,131.63961030678928,1.2072155485824936,43.60045871318328,0.9100817675870136
59217_mask.png,35,1832.0,157.78174593052023,1.0333007977721862,48.84669896727925,0.9247446309721733
59217_mask.png,36,1976.0,163.19595949289334,1.09015790517228,52.43090691567332,0.9323479070262958
59217_mask.png,37,1970.0,164.6812408671319,1.0439144757907708,51.92301994298868,0.9128256366661159
59217_mask.png,38,1104.0,123.39696961966999,1.2162075504205343,42.15447781671598,0.9111081857994967
59217_mask.png,39,1713.0,154.95331880577405,1.1105390948765494,49.20365840057018,0.8965313117980087
59217_mask.png,40,1002.0,127.08935777509512,1.442438646801513,45.79301256742124,0.779577355144451
59217_mask.png,41,1639.0,149.53910524340094,1.1012584048215937,48.25971404805462,0.9210416339340008
59217_mask.png,42,2071.0,170.8528137423857,1.0624565037774,53.25410782277739,0.8915499744613632
59217_mask.png,43,1780.0,155.78174593052023,1.0404264843687332,48.76474136094644,0.9217151639736534
59217_mask.png,44,2066.0,167.1959594928933,1.0817929239817916,53.75872022286245,0.9287281842034347
59217_mask.png,45,1309.0,134.22539674441617,1.2301971614444542,45.221676218380054,0.9130196361255545
59217_mask.png,46,1722.0,154.36753236814712,1.118942797272983,49.49747468305833,0.9080945881636444
59217_mask.png,47,1978.0,164.36753236814712,1.0922290456839348,52.009614495783374,0.9200344318382536
59217_mask.png,48,1273.0,131.88225099390857,1.1467457795859781,43.08131845707603,0.9197410392930677
59217_mask.png,49,1367.0,135.05382386916236,1.0419347196352378,42.20189569201838,0.941812842708315
59217_mask.png,50,1376.0,135.29646455628165,1.052248716014027,42.95346318982906,0.9446162265923446
59217_mask.png,51,1262.0,130.22539674441617,1.0750896931234541,41.88078318274385,0.9351425977148548
