image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59320_mask.png,1,1561.0,145.53910524340094,1.1439707792558256,47.43416490252569,0.9260903650632288
59320_mask.png,2,1401.0,144.02438661763952,1.4484549964541318,49.4064773081425,0.8487424630634028
59320_mask.png,3,1862.0,158.61017305526642,1.0127079968355068,48.877397639399746,0.9300953277120789
59320_mask.png,4,1632.0,153.63961030678928,1.0137176086993627,48.91829923454004,0.868807626495526
59320_mask.png,5,2062.0,166.36753236814712,1.052232741090047,52.392747589718944,0.9361843458594284
59320_mask.png,6,1324.0,134.71067811865476,1.1393581941763866,43.41658669218482,0.9168405319480826
59320_mask.png,7,2018.0,165.4386001800126,1.005791605653269,50.92150822589606,0.9265254058674504
59320_mask.png,8,2310.0,177.58073580374358,1.0899406978693247,57.3149195236284,0.9205134565118572
59320_mask.png,9,1395.0,138.12489168102786,1.098598726445471,43.60045871318328,0.9188405872951027
59320_mask.png,10,1033.0,118.9827560572969,1.115911212478591,39.05124837953327,0.9169425716974058
59320_mask.png,11,1356.0,136.46803743153546,1.1521397886164584,44.68780594300866,0.914971700207031
59320_mask.png,12,1686.0,150.36753236814712,1.0486741138655138,47.67598976424087,0.9370424997941567
59320_mask.png,13,2131.0,172.61017305526644,1.0308395570486837,54.817880294662984,0.898794772399777
59320_mask.png,14,2088.0,168.6101730552664,1.0156422759044734,52.009614495783374,0.922938600523196
59320_mask.png,15,2069.0,178.71067811865476,1.1752860608583,61.220911460055866,0.8140842436330148
59320_mask.png,16,1865.0,158.36753236814712,1.1019878809302444,51.10772935672255,0.9344507150586492
59320_mask.png,17,1101.0,122.46803743153546,1.1182225082227526,39.6232255123179,0.922468757975121
59320_mask.png,18,1852.0,159.7817459305202,1.0912921669552758,51.19570294468082,0.911583638400553
59320_mask.png,19,915.0,111.1543289325507,1.0737928350612886,35.11409973215888,0.930632458953806
59320_mask.png,20,1027.0,117.39696961966999,1.1975208503592096,38.8329756778952,0.9364110599038667
59320_mask.png,21,2010.0,165.19595949289334,1.1160331007321236,53.2634959423431,0.9255653333198023
59320_mask.png,22,1448.0,139.0538238691624,1.112066952447479,45.617978911828175,0.9410496849748764
59320_mask.png,23,1685.0,151.78174593052023,1.038274250861771,47.853944456021594,0.919116750278038
59320_mask.png,24,1372.0,136.22539674441617,1.1327702686846435,44.384682042344295,0.9290686646056084
59320_mask.png,25,1843.0,159.53910524340097,1.1851006749351678,53.33854141237835,0.9099151481682345
59320_mask.png,26,1506.0,143.29646455628165,1.0516176678989062,44.94441010848846,0.9216454531039533
59320_mask.png,27,1405.0,137.29646455628165,1.0088669535478056,42.44997055358225,0.9366287406014325
59320_mask.png,28,1616.0,150.95331880577405,1.3538552444772265,52.80151512977634,0.8911809390261123
59320_mask.png,29,1497.0,143.53910524340094,1.2284900523274427,48.33218389437829,0.913042923705617
59320_mask.png,30,1310.0,133.63961030678928,1.2486589290708128,45.31004303683677,0.9217449322770057
59320_mask.png,31,1729.0,153.53910524340097,1.0587782021454886,48.02082881417188,0.9216517381932506
59320_mask.png,32,1581.0,147.88225099390854,1.1878140402794923,48.05205510693585,0.9084679885662001
59320_mask.png,33,1953.0,164.26702730475878,1.0974962701016513,51.97114584074513,0.9095180272749179
59320_mask.png,34,865.0,107.49747468305833,1.0775039361202134,34.66987164671943,0.9406530056480934
59320_mask.png,35,1017.0,123.88225099390857,1.5082619620311488,46.09772228646444,0.8327461639657696
59320_mask.png,36,1742.0,154.12489168102783,1.0690226953628403,48.41487374764082,0.9215362975718903
59320_mask.png,37,1607.0,148.36753236814712,1.1183782887800635,47.51841748206689,0.9173773084791776
59320_mask.png,38,1653.0,148.71067811865476,1.0977385134827788,47.80167361086848,0.9392872118720504
59320_mask.png,39,1443.0,139.05382386916236,1.1403651967289514,45.27692569068709,0.9378002040184719
59320_mask.png,40,1624.0,147.53910524340094,1.05482870392049,46.52956049652737,0.937522281786595
59320_mask.png,41,1666.0,149.88225099390857,1.0267271211154527,47.20169488482379,0.9319324781935084
59320_mask.png,42,2056.0,167.4386001800126,1.0629986489155594,52.839379254491625,0.9215561574316404
59320_mask.png,43,1447.0,141.4386001800126,1.1385414466882662,46.09772228646444,0.9089552369966717
